split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,124.04925808906555,9.791925135811885,12.658909225463868,0.34566672716703395,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595201073588099,0.04967936184622028,30,139.19945268630983,9.648189471868466,12.142705392837524,0.49449617669090146,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,192.48583583831788,12.863538387814181,10.077349328994751,0.9706795218852239,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,131.04071574211122,2.040417360855872,11.39520492553711,0.5412230690593982,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.2410922478117377,0.23738780563293096,0.3162896395000517,0.3212581344902386,0.2611443676710377,0.05040578422103055,15,142.56881189346313,7.9462396792790155,10.77684235572815,0.5520620697102656,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,57.9659827709198,5.863241238878356,7.960988569259643,0.2951321981124058,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18873327108621224,0.24098492793508924,0.23738780563293096,0.342245734439043,0.3412960668227087,0.27009005848553747,0.0613387919562192,14,52.414542245864865,3.9367983117647567,5.884483098983765,0.3216092144422741,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,67.68602867126465,2.131555837609278,7.026752090454101,0.2756611923857834,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,85.95692000389099,4.060255393145486,8.91159610748291,0.5257819370273622,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,112.07866611480713,2.416715577869757,10.460168361663818,0.192447181967055,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2304187656617324,0.3225059619452467,0.32821255839121993,0.4237038369057833,0.4604981236859133,0.35301435811875204,0.08140016938965113,9,51.42668342590332,3.168402490063819,5.634378385543823,0.2394416710701063,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.22666350183150183,0.34102078477078474,0.342441585060862,0.4300494037277358,0.46156356233501844,0.360293841909407,0.08206948391316353,2,49.969544649124146,2.5498183819837856,5.644837379455566,0.24998056539863747,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,37.87191004753113,0.6989385626705724,4.795925045013428,0.2837806710484987,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.22883890377824728,0.3522825842438433,0.3216053953939574,0.40327812088818377,0.4503018601540769,0.3512148396649196,0.07535180628968055,10,42.568274641036986,2.251008454019144,4.462939739227295,0.3864858744413236,5.785465155635426,0.125,"OrderedDict([('C', 5.785465155635426), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,74.09312586784363,1.9967621135994154,7.839130973815918,0.3440813786414809,0.1249723364877526,0.45340662504204465,"OrderedDict([('C', 0.1249723364877526), ('gamma', 0.45340662504204465)])"
0.2276973299656559,0.341946032199283,0.3400084477176988,0.42798650591405835,0.4619238140480884,0.359859104963324,0.08154531446676597,6,48.29447002410889,2.3424420751183606,6.475790977478027,0.29799684488213096,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,110.55577163696289,2.133315922713427,9.841954517364503,0.2551992285673121,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,110.04531407356262,2.0063849836180077,9.73801908493042,0.15357747869681806,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.20068703210856667,0.2845497082611701,0.30954825647934864,0.39650450418063454,0.4106546658705434,0.3203367918727521,0.07704273519436958,11,71.90594983100891,7.685810614086708,7.633727359771728,0.5624984703117962,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.193728188111448,0.2712198078477148,0.29044755017846385,0.39687164660974794,0.40090623765874756,0.3105816886282102,0.07901657298733201,13,76.86805734634399,5.362573629051867,7.705117511749267,0.5819957480366998,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.1942784672659449,0.2690519419262747,0.3103578331748159,0.3963093259354648,0.39471884429706744,0.3128906826405482,0.07701661898165038,12,74.47985167503357,5.937251501737103,7.672565078735351,0.6508330953952963,6.476887107913578,0.185013615011971,"OrderedDict([('C', 6.476887107913578), ('gamma', 0.185013615011971)])"
0.2276973299656559,0.34148045349046274,0.34265436047397124,0.42786767804466924,0.4619238140480884,0.3602713167513671,0.0814248702385702,4,44.383453893661496,2.364153155087376,5.435059642791748,0.28304911346578787,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.22666350183150183,0.3417124921160517,0.342441585060862,0.42754030908343127,0.46156356233501844,0.3599307844683893,0.08161695580286818,5,43.527427959442136,1.9002464608115195,5.466049480438232,0.22725818843141335,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2304700814973196,0.344276877044678,0.3286421647666733,0.40786485793422567,0.4559792895032752,0.35339809490323537,0.07655499303350281,7,43.31227083206177,0.8343103983475625,5.662320709228515,0.08994148040238348,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,189.3140329360962,12.314038166358563,10.014596366882325,0.33849496312861294,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,190.3842025756836,12.217915753681018,9.942856311798096,0.5184061447703167,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,186.20567302703859,11.384005045925122,10.23036699295044,0.505244430295544,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.22889577934321537,0.3417124921160517,0.342441585060862,0.4307261710177523,0.46156356233501844,0.3610144353443036,0.08142575914836467,1,43.798840045928955,1.2337077581891047,5.611876440048218,0.33717451955249333,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.22666350183150183,0.34102078477078474,0.342441585060862,0.4300494037277358,0.46156356233501844,0.360293841909407,0.08206948391316353,2,43.210738563537596,1.701290304568614,5.352325534820556,0.18500407506567032,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23073255720671743,0.344276877044678,0.32907734130669175,0.40539874036213314,0.4563151701560006,0.3531119246231778,0.07618876386747732,8,43.73761477470398,2.865617873430699,5.654477453231811,0.3937780148525401,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
