split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,199.78246955871583,10.973673970057472,13.991711187362672,0.546903716945637,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25950555136248277,0.049730779251052494,28,208.9143663406372,8.740898867627081,13.582043504714965,0.6431618833783552,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,251.4759163379669,19.227928754131707,13.984929752349853,0.9431773138202387,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,178.60135087966918,6.767024888515065,13.498917388916016,0.39555479708502134,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948388751112145,0.049705913732916926,29,201.70837988853455,11.229516147696465,14.555441284179688,0.7997504423865779,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,121.53740019798279,5.691532305872937,11.91636095046997,0.7786446932030784,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1888716195212931,0.23723305478180132,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.2592818466821982,0.04997422575893869,30,91.85742816925048,7.0008487543257445,9.996038103103638,1.4939539522109218,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,121.63542294502258,4.999462834139194,14.396613502502442,1.061314525307182,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,134.521750831604,7.982968540356892,13.915991640090942,1.2558882191451115,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,152.538885307312,3.901853886108545,14.062360382080078,0.5715922047048394,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20523554262471122,0.2988529075040516,0.318193013882669,0.43369301497256113,0.41491117453153686,0.3341061516863118,0.08314192832973667,7,88.53661012649536,5.239684822548909,8.89655361175537,0.09995090482167121,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,144.88041763305665,1.7247651605981735,14.120228481292724,0.4955219638589558,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.20954791892568184,0.2979653535777591,0.3209456054293777,0.43369301497256113,0.41491117453153686,0.33534276309194044,0.0817851820078651,5,86.93950486183167,6.502354156286232,7.976297426223755,0.5596417594365392,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,76.23572969436646,0.8340391829753748,9.004422807693482,0.1656849876311957,0.10211127658334475,0.130666517713926,"OrderedDict([('C', 0.10211127658334475), ('gamma', 0.130666517713926)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,76.31482586860656,2.9684306847736606,8.794158124923706,0.47254031560219806,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.20954791892568184,0.2979653535777591,0.3209456054293777,0.43369301497256113,0.41491117453153686,0.33534276309194044,0.0817851820078651,5,95.06538314819336,7.617817030508615,9.055193996429443,0.502339209119716,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20836730288921096,0.2973241447817719,0.3194464170644783,0.4360976268431851,0.41925564496185963,0.33602692724058947,0.08369279240309067,3,91.93865427970886,5.347290741911558,9.306799697875977,0.4119191976753415,6.5106213268290105,0.12537845176943724,"OrderedDict([('C', 6.5106213268290105), ('gamma', 0.12537845176943724)])"
0.20775597414418162,0.29798730077534136,0.3194464170644783,0.4366593124694463,0.42024359989873666,0.33634682477866107,0.08414941965135761,2,90.85092668533325,7.1420417153413505,9.333085680007935,0.20898448939067574,6.243459689269047,0.125,"OrderedDict([('C', 6.243459689269047), ('gamma', 0.125)])"
0.2059392071291238,0.2873353750758646,0.3175629058441558,0.43426041626300943,0.4119705648072333,0.3313425373054074,0.08361351861363213,9,82.7051969051361,5.78337659756816,8.9972252368927,0.16570865945993593,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.20845019278919494,0.28967146401356925,0.31970290949062485,0.43751608168590433,0.41418942352639593,0.33383478825053886,0.08377185162846922,8,83.90167779922486,5.3059722847459305,9.060709714889526,0.11918253305806632,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.2084647346566923,0.2975437225186292,0.3194464170644783,0.4329243283000908,0.41925564496185963,0.3354562382660182,0.08289077981672274,4,85.01058082580566,4.021583587191363,8.964932775497436,0.24665657698943055,6.370732095056885,0.12691117131311266,"OrderedDict([('C', 6.370732095056885), ('gamma', 0.12691117131311266)])"
0.20965704913143962,0.29930530680718226,0.32120689655172413,0.4382403001763817,0.42022929445025753,0.3376564074958288,0.08375227064458286,1,90.30768871307373,12.369551997416178,8.641740942001343,0.5579172489094083,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.19070392778257944,0.24678837052062202,0.25263834339176805,0.35961783698844885,0.3420108468919483,0.2783000880135955,0.06324458094501649,11,140.9436327934265,27.062109525750273,10.394481420516968,1.1786244043569765,9.93697262416204,0.2027546196248434,"OrderedDict([('C', 9.93697262416204), ('gamma', 0.2027546196248434)])"
0.19292311592021674,0.2742431108235213,0.25245424268091177,0.37950867739210975,0.36291986357773726,0.2923539241848799,0.06983765013044278,10,105.48016228675843,11.582282315111298,9.922505569458007,0.2310834996386364,6.429217294453256,0.17831492749219405,"OrderedDict([('C', 6.429217294453256), ('gamma', 0.17831492749219405)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,116.08090424537659,3.8033079682465925,14.163989400863647,0.7328379142262788,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,120.51487636566162,2.3666225861254873,14.183911800384521,0.33641831104423703,0.1,0.5827121728438878,"OrderedDict([('C', 0.1), ('gamma', 0.5827121728438878)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,120.89611058235168,5.528611109836304,13.835604333877564,0.9249637486266513,0.1,0.49993974586886375,"OrderedDict([('C', 0.1), ('gamma', 0.49993974586886375)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,225.1894654750824,13.955844932688354,11.945933055877685,1.3076156494586693,9.966286010412523,1.9288315858230174,"OrderedDict([('C', 9.966286010412523), ('gamma', 1.9288315858230174)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,222.12604451179504,17.973652062480912,11.036706972122193,1.3247869511677794,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,12,227.23970685005187,16.84302581343422,12.155458354949952,1.9316391332326823,10.0,1.4086558277238408,"OrderedDict([('C', 10.0), ('gamma', 1.4086558277238408)])"
