split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,220.47932715415953,24.221153282798966,17.10913724899292,0.2580199078690551,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,27,248.45487360954286,18.677166973494035,17.63241572380066,0.9405892082109324,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,287.6981870651245,29.065614084480977,17.00588674545288,1.1115130723272273,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,200.7124222278595,8.631303341161493,15.215339946746827,1.9002846679758858,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.2594422624399046,0.04970033460520027,30,258.3117545127869,19.381958815186994,18.18051676750183,2.5735801581271227,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,144.0367424964905,4.502958902778538,15.11787657737732,1.0016203815304099,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2005717434731694,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26162911983538395,0.04674979471778369,10,117.09506211280822,11.858798958945808,11.837020778656006,0.7560078486477506,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,147.67324285507203,14.276009156151696,13.94045968055725,0.4901460673839161,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,174.73462839126586,19.926264159623724,14.972181177139282,0.8146897383337134,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,181.56864514350892,4.914514738405331,15.428112554550172,0.5698506258129102,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21056856781791167,0.29903135880942827,0.3096222426471185,0.4484921197321037,0.388216090668464,0.3311049071310321,0.08133116024297944,5,115.2200777053833,7.871894306269466,10.652800369262696,0.3904932141332837,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,104.46596460342407,5.132831687121141,10.712345695495605,0.5964020269210164,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.20887004372079004,0.3143827979024772,0.3119748064499446,0.4547172164369895,0.3871269675874968,0.3353321062510079,0.08237545957517589,1,118.82987103462219,19.202506961001017,11.829257774353028,0.6703178348200839,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2093059237446404,0.3146225891237552,0.30933772755806654,0.455072808767748,0.3878505949335989,0.3351558375312551,0.08258162247511854,4,130.42267980575562,27.008733508069884,10.823211240768433,1.531687098605547,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20689878624420013,0.31099461965421177,0.3086145588439133,0.42320014912228016,0.38275315522689457,0.32641604737376967,0.07402277267272199,6,123.84343376159669,26.58334665470677,11.328798866271972,0.8972851524491213,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.2024935604374857,0.27048216897112676,0.26104533751902226,0.33953793204965543,0.34420062695924764,0.2834984452245543,0.05304169472604519,7,154.77240314483643,7.7187469130707465,12.915630769729614,0.6732584850024144,9.834917281149758,0.18606588617178763,"OrderedDict([('C', 9.834917281149758), ('gamma', 0.18606588617178763)])"
0.2024935604374857,0.27048216897112676,0.26104533751902226,0.33953793204965543,0.34420062695924764,0.2834984452245543,0.05304169472604519,7,151.5985855102539,12.281296784318101,12.418434953689575,0.5934305830338602,10.0,0.1854418828629232,"OrderedDict([('C', 10.0), ('gamma', 0.1854418828629232)])"
