split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,196.36606101989747,13.813974971142416,12.59445276260376,1.3284919482920226,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,217.15570631027222,11.045822679870048,12.22769479751587,1.288017336929532,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,253.51139092445374,15.012508916037929,12.710787391662597,1.123425588961435,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,176.1990231990814,6.434302964014389,12.48531141281128,3.059532940094043,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18973407544836118,0.24098492793508924,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.26018357810482057,0.0493929625894112,16,203.35177392959594,10.04148805613879,11.678787660598754,1.6235279904047688,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,107.52036881446838,3.8697010795791384,10.866184186935424,0.5570709524349026,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20139746633351874,0.23723305478180132,0.2373065015479876,0.31639818256918634,0.3412960668227087,0.266685047706147,0.05297393611857592,15,95.664266872406,2.067376889346344,9.412936305999756,0.4144734532341429,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,120.42419848442077,3.494881734695199,10.640758228302001,0.39242985062478114,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,135.56777391433715,7.4896217024172635,12.171263360977173,0.88053062674638,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,148.64887676239013,3.3163347217468235,12.719665431976319,0.589572742203816,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2340461321059443,0.3433389953894686,0.32514444794621283,0.434751408357345,0.4446436509216842,0.35632051224854244,0.07753076437041559,9,90.50391025543213,1.5852549504487277,8.196297407150269,0.3866327844360513,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.23040499461552094,0.34363383367957684,0.3277122685628393,0.43801602361374653,0.4625503243122344,0.36039436623870735,0.08332993017762354,3,87.20414500236511,2.286930968611827,8.623850345611572,0.7736569450162725,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,51.0402274608612,0.9157075793757443,7.491954898834228,0.2731375868730679,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.22587894848849083,0.34481468100548385,0.310179139641996,0.4391547565843678,0.4578128917074889,0.35549907767800193,0.08537763872448288,10,75.31383104324341,5.502341182693256,8.821570587158202,0.26193849944075187,5.975204542993727,0.125,"OrderedDict([('C', 5.975204542993727), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,117.74742331504822,3.4349228488522137,13.805723190307617,1.255539675759826,0.10344073781784416,0.4541552873542677,"OrderedDict([('C', 0.10344073781784416), ('gamma', 0.4541552873542677)])"
0.22765078409401324,0.34383118288388026,0.32498430634023856,0.4444497279281094,0.46038096990083743,0.3601888668403358,0.08511662916363262,6,89.74506740570068,6.35946458403471,7.746006107330322,1.620820194123932,6.790539900824979,0.12508073350248147,"OrderedDict([('C', 6.790539900824979), ('gamma', 0.12508073350248147)])"
0.23040499461552094,0.34363383367957684,0.3277122685628393,0.43801602361374653,0.4625503243122344,0.36039436623870735,0.08332993017762354,3,92.3563081741333,6.429863529468197,7.849007701873779,1.1294406202341167,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,151.08153944015504,9.344546918058315,14.530265522003173,1.0837799434014863,0.10028735847211903,1.9626187331966214,"OrderedDict([('C', 0.10028735847211903), ('gamma', 1.9626187331966214)])"
0.21915708895822422,0.30928587398189755,0.30140374862335273,0.4068932461529577,0.4356755969007311,0.3344189212304853,0.0781280119815616,12,103.00278487205506,2.933810047087509,10.474571943283081,0.5376874165598526,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.2106528863911933,0.31068653049148176,0.29173490494676374,0.38770947131259453,0.4279471053055958,0.3256843788474931,0.07605629732058249,13,114.43345804214478,10.686860255566296,9.876479578018188,0.33936782054705067,6.620092865841312,0.1780160425230983,"OrderedDict([('C', 6.620092865841312), ('gamma', 0.1780160425230983)])"
0.20902262546265074,0.2831401491933747,0.29811457582237433,0.3833092153922162,0.3649439117690651,0.3076526658952467,0.062343543857282135,14,122.98580269813537,7.540612969098598,10.053970909118652,0.23931756106562274,10.0,0.1995291955416307,"OrderedDict([('C', 10.0), ('gamma', 0.1995291955416307)])"
