split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,137.34934830665588,8.55075667469038,9.142186069488526,0.4834859697210322,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,147.7209119796753,7.06006187651097,8.346220445632934,0.33505989705289146,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,171.5299747467041,5.8131076803500505,7.128947973251343,0.541794450712759,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,118.62293591499329,2.1453552528879447,9.256517362594604,0.8129931195556268,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.2690046334379271,0.038802865930134454,30,129.1833739757538,5.679292839237925,9.096749401092529,1.3217909687955076,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,77.76757106781005,3.9086737792220947,7.5961699962615965,0.36470982690993237,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.25308609021008144,0.23723305478180132,0.23738780563293096,0.31661506707946335,0.32129239279787825,0.2731007704121235,0.03788327684444751,14,56.99012713432312,1.58190748312921,6.26986927986145,0.3042963562913278,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,71.70084199905395,6.106982265039161,8.282773065567017,0.292449234508427,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,75.02426686286927,3.8814458670784693,9.550741529464721,0.2862603981868681,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,89.41152634620667,1.0475991908650217,9.40343279838562,0.08976809207003755,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.24569935947212362,0.27494838979996505,0.28179186706969056,0.40921364065306665,0.3817621012263068,0.3186340206937237,0.06445698462384725,9,53.88275647163391,2.9773996538448646,5.335014390945434,0.575794673787474,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.24515189246669353,0.27456205660879884,0.28179186706969056,0.40887438071673277,0.4057646234620799,0.3231758146364617,0.06975226161461365,5,51.751693630218504,2.157491056942661,5.238411235809326,0.35628620736627536,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,44.12614426612854,1.422137895635145,5.553346157073975,0.1843234517523726,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.24301974295816395,0.2775752533223541,0.30120310702378317,0.4027324795311455,0.40252475556562645,0.32535811081815974,0.06570991026655955,2,48.64555020332337,2.1108970714389765,5.443344688415527,0.2793651357694146,5.238075557245298,0.1250216045653909,"OrderedDict([('C', 5.238075557245298), ('gamma', 0.1250216045653909)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,65.08905086517333,3.3852335074234476,7.2987952709198,0.653532068642111,0.1,0.25335343387139064,"OrderedDict([('C', 0.1), ('gamma', 0.25335343387139064)])"
0.24281058920223564,0.27695001246271234,0.3004632948683579,0.40581868786869474,0.4012027624082077,0.3253957480696024,0.06633932976798124,1,55.82972636222839,3.3392923069633325,6.444604587554932,0.5157849177567279,5.739594371888789,0.125,"OrderedDict([('C', 5.739594371888789), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,100.47303695678711,3.0779161498961853,9.720183277130127,0.35408960877540285,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,98.49184312820435,1.5944653802495565,9.572413158416747,0.2507089912381907,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.24312463271531262,0.27842850194579594,0.2808190954669026,0.4040234953139472,0.40117944507263403,0.3214631393687956,0.06754338470717024,6,51.00195288658142,3.3852335503444526,6.29903359413147,0.20549407245456228,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.2427817905132793,0.27633665255226797,0.281153413205563,0.4048309711833595,0.3819175845367073,0.3173549631928125,0.06383361346762316,10,51.79544577598572,2.891916286554612,6.240993976593018,0.31835899403980894,6.554760496545799,0.12749314291885855,"OrderedDict([('C', 6.554760496545799), ('gamma', 0.12749314291885855)])"
0.24340897266756076,0.2786454821520399,0.28105646302559306,0.401865708167409,0.39888560797046785,0.3207213776544465,0.06635342401865177,7,49.64646792411804,2.454539862597227,6.312588787078857,0.16596479340344272,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.24539469388091506,0.2747546754050894,0.28179186706969056,0.4095550947794156,0.3838360962647583,0.3190169290519125,0.06505722382843696,8,58.10425038337708,2.2801322486514386,5.461233139038086,0.43107212043245957,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,150.39640231132506,10.317325730679467,9.10715708732605,1.4225284606512976,9.851934523513279,1.9201794129699539,"OrderedDict([('C', 9.851934523513279), ('gamma', 1.9201794129699539)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,15,148.92232580184935,9.741466002296256,9.81385097503662,0.9104564502880081,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.25193244571888135,0.2629366151500472,0.25803662885176715,0.34084017600762206,0.3386227036047033,0.29044523780261944,0.040371470789705884,13,63.39351124763489,6.891056783223474,6.917574739456176,0.23376377670367585,9.988780049104083,0.20660767809103903,"OrderedDict([('C', 9.988780049104083), ('gamma', 0.20660767809103903)])"
0.2552935801642592,0.2598217364250019,0.2576086294570811,0.3620569086086327,0.35403243666403994,0.2977289700129626,0.04929986952351398,12,58.75978169441223,4.8846605137230705,6.011979389190674,0.30599359318040675,6.1216734806704425,0.18326878026844318,"OrderedDict([('C', 6.1216734806704425), ('gamma', 0.18326878026844318)])"
0.2541018081761006,0.26544697428846253,0.25718677332691164,0.36155292097466396,0.3784938264855254,0.3033188728961271,0.05481515575413771,11,53.16469054222107,3.392574134195741,6.021928119659424,0.2783918358563801,6.581118877643751,0.17622224256320793,"OrderedDict([('C', 6.581118877643751), ('gamma', 0.17622224256320793)])"
