split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,174.85257363319397,6.666531221669077,12.85636591911316,0.5262951181055401,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.24098492793508924,0.23738780563293096,0.2373065015479876,0.32154403855159236,0.24537532514094554,0.04251454407117841,15,189.16178822517395,7.927717825639585,11.956715488433838,0.3426390771572459,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24367242775750533,0.04084471846275698,27,232.64886884689332,6.954334443619829,10.294291114807129,0.34833091193715193,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,154.85969052314758,4.37202249124689,11.546024703979493,0.35457021577869335,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18973407544836118,0.2408779301194162,0.23738780563293096,0.23706228695382706,0.3212581344902386,0.24523495014375069,0.042440763675339305,16,175.4876615047455,6.241098814061482,11.244000720977784,0.2615234211683296,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,75.72703928947449,3.463991493820713,10.09065375328064,0.28676066396145555,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1884184308841843,0.2410922478117377,0.23738780563293096,0.2566920695403668,0.3412960668227087,0.2529427010824509,0.049728494007876475,14,71.84722013473511,7.058547174453161,7.389618301391602,0.6842617266383554,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,89.68266615867614,5.9893301724507655,7.982149362564087,0.5415515607687825,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,100.79080557823181,5.479419127843483,9.89940972328186,0.44273553266666604,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,130.14939513206483,1.557147817676463,11.497783660888672,0.28071146910379036,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2088769065019262,0.3210343485593208,0.33381952305522516,0.3499676208849027,0.4335605341616098,0.32939591353811126,0.07196936381952018,8,66.8054961681366,5.382101708432928,6.640822267532348,0.20471348004207637,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21230156350167867,0.32333111903596484,0.3361446198535529,0.3499676208849027,0.45547765317529687,0.33538542299651086,0.07737969656434669,1,62.42614688873291,6.901517873846793,6.981666374206543,0.4195981289358437,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,48.59449219703674,1.3589978654963435,6.566904592514038,0.25925451304909053,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.21611369335208855,0.3179567024952484,0.32136363636363635,0.33746860648801513,0.4507223687464304,0.3286695585589869,0.07458569215004211,9,57.066016626358035,2.5818777922436067,6.518249368667602,0.16899760797616348,5.7720714394504276,0.125,"OrderedDict([('C', 5.7720714394504276), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,93.3954580783844,6.090230498621205,9.621545791625977,0.3560813005251951,0.11020506831365844,0.45172852111123635,"OrderedDict([('C', 0.11020506831365844), ('gamma', 0.45172852111123635)])"
0.21246402329703837,0.3210343485593208,0.33357977845580666,0.3484328093444681,0.4531542187363806,0.33367460885163286,0.07661886175414084,6,61.57322773933411,6.8924405638004735,7.169198369979858,0.26738227942984083,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,127.85146646499634,2.1589033632428105,11.97549295425415,0.27154740318263687,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,17,127.88970026969909,1.2618089911595523,11.755725240707397,0.3968361026696844,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.21592063492063493,0.320182252681394,0.32355165018803816,0.3424590592129349,0.4543926621560001,0.33124465990670526,0.07586416233995893,7,56.65409526824951,2.8896186569256748,6.693394565582276,0.4859798427662208,6.471010583295413,0.12595924486191043,"OrderedDict([('C', 6.471010583295413), ('gamma', 0.12595924486191043)])"
0.2115020532740584,0.3161200090338487,0.31603237147705787,0.33786640519711886,0.4402758117762609,0.32430481464349564,0.07279878591059728,10,54.85770688056946,3.6200093742040975,6.696270704269409,0.3429106757113962,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.21230156350167867,0.32333111903596484,0.3361446198535529,0.3499676208849027,0.4518480793908069,0.33466019241940265,0.0762596527928971,4,63.094768810272214,8.925262978414393,6.784356927871704,0.6149656189654586,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.199768637093194,0.25094003816734994,0.29620393427167757,0.3100779181083486,0.40612489741588104,0.2925719836678639,0.06864388026214657,11,82.66839952468872,3.005628673909447,7.8474733352661135,0.14955919423823283,9.87463781304719,0.1821730542165668,"OrderedDict([('C', 9.87463781304719), ('gamma', 0.1821730542165668)])"
