split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,204.73015003204347,11.957422530427863,17.279640626907348,1.116991103984709,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,29,236.7481864452362,17.926875111211196,14.95681653022766,0.6267920361565669,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,271.71089186668394,14.8108039750137,13.035561895370483,1.0476941343589425,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,195.870232629776,5.978748295410806,17.169190883636475,1.7378156587652915,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23723305478180132,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.259425998277767,0.04970758595376782,30,233.62927131652833,14.05943153506371,14.53559193611145,0.8991830727296543,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,134.94820742607118,2.4658414651458243,12.750160646438598,0.5249970693617552,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1993902196323805,0.2565372707787569,0.23738780563293096,0.31661506707946335,0.34235414631822186,0.27040786303706016,0.05223115315260777,11,114.77812643051148,8.958453285062134,10.161883115768433,0.9546798367306799,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,136.7975800037384,6.266566381178355,12.037540388107299,0.9062931347331915,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,147.42256646156312,5.140802138213609,14.450799894332885,0.619236053984514,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,162.02369179725648,3.763769528670686,14.217130136489867,0.11466948949828329,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
