split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21733092141431803,0.31248715210284816,0.3352407379223377,0.42401278913233836,0.4320148880493708,0.34413401912709435,0.07909794434222997,8,73.27769289016723,4.051941013091792,8.487845277786255,0.5082812104414061,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21494999180661534,0.31507994778919884,0.34738943166298974,0.4230915150870475,0.4389873105694049,0.3478135298367753,0.08090272231877008,3,69.86994681358337,6.3783267852871175,8.375333738327026,0.5902794088489142,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,48.35280351638794,2.791577252411111,6.67165584564209,0.3313894904051639,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,46.071806859970096,4.272841249281787,6.750748348236084,0.1556452531238151,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2168420551671865,0.3149591027117664,0.3448600968898271,0.39374752204377234,0.43460705991467047,0.34092434586092357,0.07439479245195497,9,61.5482310295105,8.24861957175722,6.86209921836853,0.28667159475336806,5.87459181360921,0.125,"OrderedDict([('C', 5.87459181360921), ('gamma', 0.125)])"
0.21542922332223752,0.3162150243041936,0.350178590188045,0.4237038369057833,0.43927337030785313,0.3488737784075267,0.08083354009188864,1,81.10435423851013,6.2770666575405185,7.33565320968628,0.5467390017756751,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,149.43947205543517,1.6709105856995594,13.909138298034668,2.052666005060666,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,149.79477882385254,4.834287952739646,13.617112398147583,1.9386376406136783,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.19515324478918933,0.2928571428571428,0.3346378923236214,0.4094334662961063,0.3910980966349369,0.32455338500966946,0.07681971762906274,10,94.69827756881713,6.533180961718251,8.367186689376831,0.12752183198238606,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.19638759481172302,0.2726833743782896,0.28671823790244844,0.3574101599091388,0.3672578862890281,0.2960260985557991,0.06231046288498317,12,97.20426888465882,6.530341840144162,8.959665203094483,0.3015344261062281,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.19684333243655278,0.2915434958300736,0.281153413205563,0.36278266556023714,0.36202687176107456,0.2988060416942538,0.06142269190438754,11,90.05121340751649,6.310510513646109,9.162479686737061,0.34384393896148663,6.452081301514277,0.18568764208462724,"OrderedDict([('C', 6.452081301514277), ('gamma', 0.18568764208462724)])"
0.21494999180661534,0.31507994778919884,0.34738943166298974,0.4230915150870475,0.4389873105694049,0.3478135298367753,0.08090272231877008,3,72.47628560066224,6.855521941290511,8.180664873123169,0.6619158912398466,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21483589280668322,0.31575651272363603,0.34738943166298974,0.4233967550955846,0.4389873105694049,0.34798699966644886,0.08094276372356361,2,74.0222249507904,7.654353646810654,7.847645568847656,0.3876427859497687,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,116.48677883148193,6.445053264566803,12.462674188613892,0.9625567525307464,0.1005282137880802,0.49406072775332455,"OrderedDict([('C', 0.1005282137880802), ('gamma', 0.49406072775332455)])"
0.21542922332223752,0.3129111574049258,0.3499297958357266,0.4237038369057833,0.435644129178612,0.3474379439393323,0.08030416384559232,7,77.48057198524475,5.764212960247359,7.046293926239014,0.20695016166339372,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.21494999180661534,0.31507994778919884,0.34738943166298974,0.4230915150870475,0.4389873105694049,0.3478135298367753,0.08090272231877008,3,70.84734482765198,5.574617740892387,7.129796171188355,0.07950776493754198,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21494999180661534,0.31507994778919884,0.34738943166298974,0.4230915150870475,0.4389873105694049,0.3478135298367753,0.08090272231877008,3,71.63305430412292,5.045612053169664,7.149133014678955,0.2048291878212275,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.259485585038044,0.04975007975225627,27,231.07157888412476,17.144770907290894,11.963343143463135,0.6944978225321838,9.971238549497125,1.2292594800006906,"OrderedDict([('C', 9.971238549497125), ('gamma', 1.2292594800006906)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2594639237389743,0.04972521811741242,28,218.65046615600585,14.955918608233151,12.632334804534912,0.854839727168184,10.0,1.0444605434151681,"OrderedDict([('C', 10.0), ('gamma', 1.0444605434151681)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2594639237389743,0.04972521811741242,28,226.6005832195282,18.888663290650626,12.627783870697021,0.4745158650583845,4.896535593870877,1.1726068558317486,"OrderedDict([('C', 4.896535593870877), ('gamma', 1.1726068558317486)])"
