split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,217.82381157875062,13.70474351170294,13.445392990112305,1.003401655160239,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.3165066584081759,0.2436670205592296,0.040803528179432044,29,234.7743451118469,6.602741533748311,12.342056894302369,0.2717175430272409,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,272.40781779289244,17.30930493443483,14.584059238433838,1.7391279666592985,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,193.83107476234437,4.190970039338284,12.61090521812439,0.34505837306735926,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31639818256918634,0.24362909076951755,0.040767348781322765,30,230.06507129669188,16.237028550593724,16.352478170394896,2.202880459350586,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,126.66628174781799,4.231820135448849,12.310398054122924,0.7138512813322455,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19984971740337812,0.260289191842525,0.2373065015479876,0.23738780563293096,0.3412960668227087,0.2551967408048637,0.04719462594755704,15,107.89032311439514,5.11099190129542,10.158078241348267,0.8870119922862038,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,132.66656351089478,7.428373394580841,12.425602149963378,0.2808566309953702,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,142.14084038734435,5.186356396254323,14.007675743103027,0.3939972961551698,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,151.4716601371765,3.2735029434824465,13.397884416580201,0.2236362012992496,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20159486658382905,0.3036615308375006,0.2806184433711071,0.31880794117217937,0.38587727412889294,0.29806821206964484,0.059647451550839656,10,92.50699915885926,3.8126791780982505,8.474958515167236,0.5324445095176581,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.20088418522742302,0.303409525029567,0.28039117516031603,0.3206897621554078,0.4259792155763458,0.3062190844284979,0.07255916966669734,2,91.8503185749054,5.419826161151217,8.32246437072754,0.429673235247936,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,84.31358981132507,3.4366421423701823,8.510552978515625,0.5814123810846351,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,138.71324996948243,3.3066274421594395,15.194040536880493,0.6576058306348823,0.10994451172285732,0.4535486055978663,"OrderedDict([('C', 0.10994451172285732), ('gamma', 0.4535486055978663)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,168.2051667690277,7.686654636463431,13.813801527023315,2.127050885280867,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.20117555920068525,0.30442769877572073,0.2810778053118517,0.31880794117217937,0.4259792155763458,0.30624217066013454,0.0723494352567501,1,92.29636025428772,9.414444176565341,8.769904613494873,0.15210754690044845,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.20134113656721436,0.3036615308375006,0.2808473105841527,0.31856396233093176,0.38587727412889294,0.29801437306619244,0.059699545618381596,11,91.22069120407104,5.8494909442312935,8.489540719985962,0.08221471150058275,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.20101044785368566,0.3036615308375006,0.2808473105841527,0.31856396233093176,0.426353040344146,0.30603566532444765,0.07253314664865586,4,90.31285500526428,5.312885730913144,8.550812244415283,0.45820978143960217,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.19893030581441135,0.2678355418556939,0.25421054125393805,0.2746631000578369,0.3478023862894093,0.26865429858722756,0.04769095395481131,13,134.71564574241637,13.218347218642299,12.012218809127807,0.3077749251499749,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.19964693665628247,0.26544697428846253,0.2484685092974026,0.27486090123648577,0.34180225281602006,0.26601265140309477,0.045903282645973736,14,142.32747082710267,12.008128703443848,12.341372632980347,0.5893162889921174,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.19859442085821882,0.2675116530889956,0.2569780775842878,0.2925431479740474,0.3755941223065055,0.2782033993412364,0.057606967832936125,12,130.29835863113402,11.389561899066877,11.573549365997314,0.17197418931668523,10.0,0.18743448146260663,"OrderedDict([('C', 10.0), ('gamma', 0.18743448146260663)])"
0.2010929306810268,0.3039152104725875,0.2810778053118517,0.31856396233093176,0.426353040344146,0.30614901574619163,0.07249163335163318,3,89.10688595771789,7.841954343537297,9.19590973854065,0.4139040542520992,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.20085000330098368,0.3036615308375006,0.2810778053118517,0.31832150766032447,0.4259792155763458,0.3059264454176501,0.0724316266256611,5,85.39769439697265,6.534734884081116,9.348249101638794,0.23036372078374953,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2010493762353856,0.30442769877572073,0.27848032340334994,0.3171036304450472,0.4267296043994196,0.30550678026195505,0.07276492777031435,6,83.50945949554443,6.129588092625754,9.028405809402466,0.47374456632784373,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.20263990835419404,0.301186842784893,0.27505201564611215,0.3054388235548144,0.41952950043272935,0.3007207928968849,0.06988102397526876,9,92.4820586681366,4.144376434687001,9.58728232383728,0.19611358659532002,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20180056572158164,0.3051184059136366,0.2738643825353693,0.31681951813228365,0.4212067428852418,0.3037122090403418,0.07107308505883606,7,101.05110683441163,10.886491351880318,9.95169415473938,0.6592734072933215,5.883583374540242,0.125,"OrderedDict([('C', 5.883583374540242), ('gamma', 0.125)])"
0.20180056572158164,0.3051184059136366,0.2738643825353693,0.3165781437448803,0.4208443819122385,0.3035915473360961,0.07094453863754613,8,97.30253076553345,9.63575315671007,9.323614358901978,0.2872514513395319,6.0589715921249025,0.125,"OrderedDict([('C', 6.0589715921249025), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,238.28467841148375,10.29951080831057,12.565313673019409,0.26393235974276097,9.966286010412523,1.9288315858230174,"OrderedDict([('C', 9.966286010412523), ('gamma', 1.9288315858230174)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,234.48431730270386,9.048238437180474,12.465745496749879,0.1865645896348742,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,16,247.7571740627289,18.202189166758437,11.84987769126892,0.6236110049922647,9.92863249087744,1.4108069038152884,"OrderedDict([('C', 9.92863249087744), ('gamma', 1.4108069038152884)])"
