split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,211.6996383190155,14.829263886978342,16.510509872436522,0.8166412275713429,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2436380647284482,0.04086454279624321,29,239.70382013320923,8.908218581459348,14.562841558456421,0.7865303215731848,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,276.850595664978,8.62102160488527,13.535465669631957,0.7866488881410361,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,197.05355463027954,7.949365905709495,14.652065467834472,0.5766458767610089,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.23722514710436668,0.3165066584081759,0.24360015379499994,0.0408283579812087,30,242.15560698509216,12.16865936268815,17.074158048629762,0.9058055459744977,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,139.58535265922546,8.208080129374721,12.201385259628296,0.5143388383684517,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19683076219279744,0.24098492793508924,0.2373065015479876,0.23738780563293096,0.3412960668227087,0.25072398430216314,0.04807729821931845,15,122.69617357254029,11.740349870206012,10.806420135498048,0.846253034423618,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,143.03196306228637,8.156766352733406,11.960445117950439,0.603383506838561,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,154.6917568206787,13.645465994165988,13.139237594604491,0.45611437963675666,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,156.12552466392518,5.333720610342419,13.585269594192505,0.35902725404986624,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2066996615858261,0.34559678897590274,0.25477263921665316,0.25559774359887083,0.44855586816086074,0.30218739122126714,0.0858340016815899,12,101.77528853416443,7.196917932753933,10.057928085327148,0.27523621012759997,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2056234926614144,0.3481882747674442,0.25981629795189115,0.2745182246244961,0.4650054935975671,0.3105671166834479,0.08960882498364843,2,92.94011015892029,4.192388991878357,9.763491439819337,0.35994168188357406,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,94.78825459480285,5.380157196978144,8.583316230773926,0.4920889480663836,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.20396937186785385,0.3449553055596907,0.2538278644211109,0.27087912087912086,0.4652241513345426,0.3077080840034694,0.09078763474427377,10,100.71944489479066,8.31454675012026,8.736616802215575,0.46663396649394007,5.401824750508202,0.125,"OrderedDict([('C', 5.401824750508202), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,126.11643891334533,2.144062574721514,14.569640493392944,0.35513438597212926,0.11020107272226023,0.4504879682881838,"OrderedDict([('C', 0.11020107272226023), ('gamma', 0.4504879682881838)])"
0.2066663126243428,0.3449553055596907,0.25363839285714285,0.27608180631436446,0.4640553764038697,0.3090171519601099,0.08938467080677864,6,100.47319526672364,16.839234657422654,10.346943378448486,1.0758784355789088,5.770292761469383,0.12569060231084736,"OrderedDict([('C', 5.770292761469383), ('gamma', 0.12569060231084736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,165.23062257766725,6.262151075126953,15.718440532684326,0.9415269450275825,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,168.05204124450682,9.018294376692662,16.495233821868897,1.1639860188040825,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2041536441173435,0.3449553055596907,0.25363839285714285,0.2735951457582152,0.46463592218518873,0.30813255937569783,0.09035030436515358,9,93.0028268814087,11.356049273344757,9.35289134979248,0.13685598610680472,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.20660480229572978,0.34559678897590274,0.25477263921665316,0.25559774359887083,0.44855586816086074,0.30216838360524007,0.08585515287177055,13,99.96362957954406,9.978330777743908,9.385233068466187,0.24182817368546786,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.20589131284379508,0.3481882747674442,0.2600360234169546,0.27470977185544115,0.4650054935975671,0.3107029974580216,0.08950570758447518,1,88.70568361282349,7.262346199983807,9.350964260101318,0.5086496162291905,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.20499256470377952,0.34105411957300913,0.26793282722889833,0.27214393056428976,0.46357424997473845,0.30987565479188306,0.08806021152204378,5,99.08222546577454,9.10798665321743,9.54065661430359,0.4355244419761609,3.898863212797405,0.12560924460633804,"OrderedDict([('C', 3.898863212797405), ('gamma', 0.12560924460633804)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,262.85600419044493,10.767289224031684,11.84771556854248,1.1836791397760937,9.851934523513279,1.9201794129699539,"OrderedDict([('C', 9.851934523513279), ('gamma', 1.9201794129699539)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,16,266.93044171333315,18.56825048508812,14.086148643493653,1.5646959237205593,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.20490788983295083,0.3406383588781149,0.2676138897407748,0.2723263494552508,0.466730134089451,0.31037874276266375,0.0891694266123465,3,83.03201694488526,6.035275830093029,7.756083583831787,0.3332222297516384,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20620313281614816,0.3449553055596907,0.25307717212957326,0.27588232602125573,0.4634822565889228,0.30865777044379694,0.08937682298144731,8,84.64952454566955,5.791239973349526,7.750903224945068,0.3078129282137039,6.1798327435626295,0.125,"OrderedDict([('C', 6.1798327435626295), ('gamma', 0.125)])"
0.20620313281614816,0.3449553055596907,0.25307717212957326,0.27588232602125573,0.46376790390434924,0.30871483933847993,0.08947569980482462,7,81.04197578430175,5.35608857980394,7.7838019847869875,0.3132689558923816,6.164144251516433,0.125,"OrderedDict([('C', 6.164144251516433), ('gamma', 0.125)])"
