split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,172.6099078655243,11.122951195776263,15.013517427444459,0.647467577781901,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594784662532697,0.04967382137482412,29,191.73075189590455,12.598161125445655,14.31789231300354,0.4403074750119587,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,219.3302348613739,14.64101884622409,14.085469961166382,0.643038522600924,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,160.8128625392914,5.127036175578719,13.592434167861938,0.91917213433774,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23723305478180132,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.25942428030743886,0.04966340698077114,30,199.14351682662965,11.99032088755662,14.209344005584716,0.8883004990481116,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,124.54223113059997,2.089033733634889,13.030848598480224,0.2331118328316033,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19215654513631103,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.3214356266724135,0.2609410848028418,0.05020998493776178,12,106.40138754844665,3.0453671752701896,10.024737071990966,0.21731066289275178,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,132.62907748222352,10.269280663644539,12.15265851020813,0.2768611549130582,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,134.5191385269165,10.302499916736696,14.239071607589722,0.31112746177993306,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,136.94986572265626,2.2376146471864575,12.62314476966858,0.32811229648248924,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19300266894102597,0.3000357359953956,0.3209243054352221,0.4081527550952462,0.4184738765056783,0.32804672209716806,0.08207612324529479,7,98.26134877204895,4.2167224739599884,9.730384492874146,0.3961492417936468,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,74.4724883556366,4.645960927579614,9.06561975479126,0.2534214743893901,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.19269140193995685,0.2998082236958115,0.3206571609139739,0.4078124391478755,0.44145068461073933,0.3324090028395239,0.08753678010920744,1,99.51443634033203,2.7343669083687336,8.872544097900391,0.2645008258043735,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19289467045442082,0.3002646791550188,0.3209243054352221,0.4078124391478755,0.4251279554441924,0.32933260522321867,0.08352596551077068,6,106.80714802742004,10.833513995437821,8.569548749923706,0.5010271661413724,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.19334676618327323,0.2988529075040516,0.31066501753642756,0.40751065530939745,0.43953586497890296,0.3299082328999316,0.08722162841010037,3,97.94608221054077,1.915687188187576,9.187408256530762,0.2156450106391008,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,135.95949268341064,1.8087863187202606,13.232720232009887,0.3933936049263698,0.10386561514236768,1.9147883806181218,"OrderedDict([('C', 0.10386561514236768), ('gamma', 1.9147883806181218)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,135.8601836204529,1.367274066098971,13.939210844039916,0.39262537664963204,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,135.4974756717682,2.9608570946968222,13.212782001495361,0.607470972918052,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.19111542251786157,0.2975437225186292,0.31176645272929415,0.4053510863034672,0.442932647075101,0.32966682469761527,0.08845388598973651,4,94.13595838546753,3.579946153930238,10.32282371520996,0.4662538640819155,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.19111542251786157,0.29798730077534136,0.31199152932903296,0.4021876082179905,0.44435805706310005,0.3294532495092486,0.08824977323876881,5,93.07912197113038,3.8706824572133867,9.601810121536255,0.8291956528895316,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.1915040237336043,0.30274849533035664,0.31248357050655806,0.39002786739283773,0.42120111071723976,0.3235245376979372,0.07995207730286538,8,93.22318196296692,3.0716371632851733,10.265970277786256,0.9654519246299655,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.19290808482769722,0.2977469223946316,0.31066501753642756,0.409889648554636,0.44346203858221767,0.33085908030830574,0.08885244100005266,2,86.88881015777588,4.7816865501033545,9.09192066192627,0.5946146848601638,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,199.19887852668762,11.118894071340291,11.251109170913697,0.9480947537275676,9.851934523513279,1.9201794129699539,"OrderedDict([('C', 9.851934523513279), ('gamma', 1.9201794129699539)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,196.67897081375122,11.3237495464286,11.258647203445435,1.0036380586745848,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.19030106349702847,0.2818011334265849,0.2545983557133696,0.3291371330724657,0.3685792401551673,0.2848345129189282,0.06138725332007275,11,124.2983160495758,7.879831313490183,8.958699607849121,0.44174488941485823,9.862791375246099,0.1944735646659495,"OrderedDict([('C', 9.862791375246099), ('gamma', 0.1944735646659495)])"
0.19268824234499293,0.28188348918162576,0.2767014788251515,0.34068091788723004,0.40265267519365877,0.298864658895765,0.0701148734826273,10,108.67520303726197,6.71906415029699,8.746858835220337,0.831200438582649,6.746956455632178,0.17324371325978263,"OrderedDict([('C', 6.746956455632178), ('gamma', 0.17324371325978263)])"
0.19213079603323507,0.28451326277959443,0.2823403347199846,0.3770731241923033,0.4023253698647446,0.30761367590394934,0.0752498165389975,9,102.61319780349731,6.0901626427182975,8.435177087783813,0.731599515339746,7.42141105965305,0.16483808637000766,"OrderedDict([('C', 7.42141105965305), ('gamma', 0.16483808637000766)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,98.92586622238159,1.8487523819869078,12.105041265487671,0.5072783790801926,0.10084180697011945,0.4678485399285468,"OrderedDict([('C', 0.10084180697011945), ('gamma', 0.4678485399285468)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,105.82833304405213,3.7231541713065526,12.553479480743409,1.087711053383813,0.1,0.5940865121749435,"OrderedDict([('C', 0.1), ('gamma', 0.5940865121749435)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,95.62582192420959,4.755826875628766,11.378827095031738,0.8750976485070312,0.1,0.2976309604625573,"OrderedDict([('C', 0.1), ('gamma', 0.2976309604625573)])"
