split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,179.37252073287965,10.11464375095071,12.8430908203125,1.1684693562119615,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,29,190.90707411766053,19.86604553045614,11.419651412963868,1.0588651775788607,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,228.45397624969482,5.33572781526922,11.07003664970398,0.18707987662293776,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,162.0984095096588,4.112715966033446,11.654407262802124,0.27739932345343427,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18973407544836118,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.25942752703506855,0.04967441164885551,30,186.80367169380187,11.568088129108208,12.081412029266357,0.44381911975476374,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,93.23813667297364,2.345063835407428,10.156640243530273,0.4756816197595494,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1985853384237474,0.23723305478180132,0.2373065015479876,0.31639818256918634,0.31661506707946335,0.2611896320102408,0.04729610165600066,13,83.83838510513306,3.8098335033144894,9.057036876678467,0.3650309083527586,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,107.3657407283783,3.0777190706687723,10.00430793762207,0.16977008335160526,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,114.4771803855896,3.7193016641353407,11.405623388290405,0.17268993932655688,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,128.27240285873413,2.2796219288421713,11.83072543144226,0.22273005217511446,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20251985061597594,0.29471032639215516,0.2671350194031848,0.3775280169967077,0.43184400455685495,0.31468421783234185,0.08114282074235275,5,78.54033856391906,2.916847684106683,6.350008583068847,0.5922073465429436,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,58.04474558830261,1.1850489895217688,7.080721235275268,0.10047228402679746,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.2013104678484416,0.2997206112757609,0.2671350194031848,0.3749214796113007,0.43846914624753436,0.316247439928406,0.08280225236631333,1,72.39135990142822,7.305650409655276,6.198181104660034,0.4440620105019005,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2017321463035439,0.2949289621493601,0.2673889252194262,0.3752156729351928,0.43889246722874264,0.31556738992117817,0.08303798904208787,4,73.82540235519409,4.093473655856717,6.186536455154419,0.19584066395977207,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20274908290254195,0.29471032639215516,0.2671350194031848,0.3775280169967077,0.42848025006231444,0.3140579384950521,0.08011384177613137,6,75.02321457862854,1.2674578984452292,6.308184099197388,0.08568793106777046,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.2013104678484416,0.2997206112757609,0.2671350194031848,0.3749214796113007,0.43846914624753436,0.316247439928406,0.08280225236631333,1,77.19686117172242,8.58273723093832,8.123870420455933,0.33777952064692546,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,137.31509680747985,1.7992788169849379,11.817739629745484,0.39381116499901003,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.19743044643682411,0.29814353710179153,0.2678333657216476,0.3720984537465832,0.43424379911379546,0.3138858451069025,0.08223244399288486,8,73.11292085647582,6.372193287200263,8.3688645362854,0.22018262029143437,5.85718701799372,0.125,"OrderedDict([('C', 5.85718701799372), ('gamma', 0.125)])"
0.1974990246606846,0.2960904416212946,0.2678333657216476,0.37238748780597636,0.4367586978083419,0.31404914153736796,0.08307650916856112,7,75.2598108291626,9.456941794371378,7.932300472259522,0.2655912900254451,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.19756755924584074,0.2996201528628006,0.26505196884583027,0.369078698202613,0.4336058967660936,0.31292166071371097,0.08185181118404898,9,70.46496605873108,7.90354770285723,8.02015995979309,0.14116009805596658,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.20012228929383533,0.2979036391882187,0.26704962934241255,0.37531979753525707,0.43809656190351204,0.31563398583048685,0.08316480132049332,3,72.56841793060303,6.09983869408798,7.965428495407105,0.20280307582447527,6.370732095056885,0.12691117131311266,"OrderedDict([('C', 6.370732095056885), ('gamma', 0.12691117131311266)])"
0.20070041131964073,0.256315499172642,0.25289242366912124,0.34679203719527846,0.34987110467393584,0.2812670612012751,0.05817434593219896,11,102.73405804634095,2.745446160674095,9.12163553237915,0.49936713586029796,9.865308022629293,0.1914030680349813,"OrderedDict([('C', 9.865308022629293), ('gamma', 0.1914030680349813)])"
0.19976015194551042,0.2609389182905402,0.2510241345708095,0.349465744814582,0.3478023862894093,0.2817510602431646,0.05839640744403151,10,106.3222578048706,4.226380532718279,9.160246419906617,0.2411008783729488,5.92402432802867,0.1967049253167707,"OrderedDict([('C', 5.92402432802867), ('gamma', 0.1967049253167707)])"
0.19894402474615694,0.25401746935623976,0.25307717212957326,0.34737314085739285,0.3501800033992058,0.28067027203940603,0.05904990055057331,12,112.57517490386962,2.177702457991401,9.249529933929443,0.3119139827888152,10.0,0.20006153679904207,"OrderedDict([('C', 10.0), ('gamma', 0.20006153679904207)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,101.46692748069763,2.465139934421899,11.031247472763061,0.2727521961140231,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,95.54978709220886,3.517099575697206,10.536401081085206,0.5053264263401313,0.1,0.3153503536001526,"OrderedDict([('C', 0.1), ('gamma', 0.3153503536001526)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,100.58910946846008,1.397852071221778,10.628216218948364,0.3363414406217611,0.1,0.3862572043949596,"OrderedDict([('C', 0.1), ('gamma', 0.3862572043949596)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,214.32907915115356,12.353887253323203,11.211599922180175,1.1083650331018426,9.966286010412523,1.9288315858230174,"OrderedDict([('C', 9.966286010412523), ('gamma', 1.9288315858230174)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,214.59201722145082,14.657347561081258,11.688928699493408,1.0292827071279445,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,213.98272132873535,13.399543385048506,11.506027317047119,0.4523841165231743,10.0,1.4044585994640861,"OrderedDict([('C', 10.0), ('gamma', 1.4044585994640861)])"
