split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,180.68759894371033,10.379210178906275,14.628722000122071,0.711419222985698,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23722514710436668,0.31639818256918634,0.31661506707946335,0.2594259829121174,0.0497076238172097,29,189.101487827301,12.142711660202702,13.27571144104004,1.076241919205156,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,27,230.2781693458557,6.612974053608409,11.248552560806274,0.25698705857583476,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,169.48767614364624,4.157781846369,12.700388145446777,0.42639726285208696,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18967542503863985,0.23723305478180132,0.23714374225526644,0.31618102913825175,0.31639818256918634,0.25927743858072894,0.04964798194300714,30,191.55807275772094,13.127237243863886,12.427503395080567,0.3350810897553064,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,87.1327883720398,5.253763071958542,10.801694011688232,0.23691121363987286,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19631306558148345,0.2566185748637002,0.2373065015479876,0.3212581344902386,0.3214356266724135,0.2665391867025753,0.04877785361782158,17,74.48096113204956,9.195182499513239,9.741487169265747,1.224499195358752,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,93.30223121643067,2.49219225292836,10.875842332839966,0.7058471755270762,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,113.12589745521545,4.684981121553768,11.324719619750976,0.5892270409333229,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,132.50386981964112,1.6795135823549325,12.62925157546997,0.3533902430413167,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
