split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21561776692747414,0.3679604301050422,0.31577441988508864,0.2753296361299012,0.4253047860462309,0.31994146920177174,0.07253458889735291,8,70.7448800086975,6.913772233749881,7.665509176254273,0.11074002094069918,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.213852778791153,0.3709570989599748,0.31577441988508864,0.2721497759070444,0.4458411548000411,0.3236544574812001,0.07993027543046421,2,67.35232419967652,4.592846192527065,7.492883348464966,0.27808329308614343,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,60.67842755317688,3.876171900011503,8.435692024230956,0.3395754690293264,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,120.83543663024902,1.6545996051593106,14.075868940353393,0.29261185910536874,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,122.05515170097351,1.0858297419151848,14.251448774337769,0.36013216964965716,0.11852367845652513,1.8771447969158612,"OrderedDict([('C', 0.11852367845652513), ('gamma', 1.8771447969158612)])"
0.21459941066664762,0.3711797429011512,0.31626295439835517,0.27269577444383214,0.42581876756324094,0.3200551765369974,0.07373766546951818,7,67.47310166358947,3.8358618756218243,7.725627851486206,0.5993516894581766,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.21524991148029143,0.3681679404349196,0.3160177959668506,0.2753296361299012,0.4249930762650756,0.31989564282014665,0.07257526026287657,9,71.36882343292237,5.653095012860752,7.954395961761475,0.36437903266504973,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.20201497639785826,0.2683174690311176,0.25519014962593517,0.2538278644211109,0.3496752566520009,0.2657655015181088,0.047677899554407294,11,115.74816479682923,7.429932467667244,11.677467536926269,0.625960403245745,9.996119846133482,0.2070711282141088,"OrderedDict([('C', 9.996119846133482), ('gamma', 0.2070711282141088)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,102.91928958892822,1.1337185593005288,11.417707777023315,0.17452792782918,0.10113430547088764,0.5027139439350261,"OrderedDict([('C', 0.10113430547088764), ('gamma', 0.5027139439350261)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,112.02568283081055,6.273326357454462,11.260426568984986,0.13498830016620736,0.1,0.6087661284630468,"OrderedDict([('C', 0.1), ('gamma', 0.6087661284630468)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,104.61588826179505,1.1150486379885285,11.921630001068115,0.137868514404955,0.1,0.5544809636842715,"OrderedDict([('C', 0.1), ('gamma', 0.5544809636842715)])"
0.21459941066664762,0.3709570989599748,0.3160177959668506,0.27251277949761343,0.42272938411935085,0.31930783055808926,0.07285152165455819,10,58.41007137298584,2.897951075007023,5.302517366409302,0.21157766471824338,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21459941066664762,0.3709570989599748,0.31577441988508864,0.27251277949761343,0.4458411548000411,0.32387663181426785,0.07967815385958849,1,58.03071799278259,2.9986491971980365,5.075472259521485,0.3102513932129037,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2126250831309835,0.3714443672701201,0.31777316053476995,0.2714463794533929,0.44465996654894396,0.32352888027534316,0.08002575131976546,3,58.97507724761963,4.192686359042374,4.949193286895752,0.20244222401807024,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.21254236453790884,0.3719069368691902,0.31563331409403994,0.2721698059361525,0.4425471502216444,0.322899564418661,0.07940920371274156,4,63.67323083877564,3.7552247999498425,6.001081943511963,0.3663925287401464,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.21229500580720093,0.37053853415120297,0.3144188964856774,0.27073944149513024,0.4456447410763728,0.3226664408394098,0.08045816572365289,5,62.22266445159912,3.2000248263523368,5.9354588985443115,0.2188014529374625,6.848960034995185,0.125,"OrderedDict([('C', 6.848960034995185), ('gamma', 0.125)])"
0.21213073272821076,0.37053853415120297,0.3144188964856774,0.2705651491365777,0.4453152013493569,0.3225328441829315,0.08042526362562955,6,61.23733448982239,3.5855540924087848,5.910135889053345,0.12562570273624832,6.948642112514268,0.125,"OrderedDict([('C', 6.948642112514268), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,137.3871495246887,5.944067912041596,5.228910684585571,0.9181147928076541,9.966286010412523,1.9288315858230174,"OrderedDict([('C', 9.966286010412523), ('gamma', 1.9288315858230174)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,137.4777141571045,1.5074966842479727,4.919682216644287,0.34349508458387845,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,13,142.84495334625245,4.412048218899396,4.358102321624756,0.5015131057295132,10.0,1.4108330434887353,"OrderedDict([('C', 10.0), ('gamma', 1.4108330434887353)])"
