split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,185.2857551574707,4.087165116615949,10.583183479309081,0.5494621454880799,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,197.37228360176087,1.778312971473205,10.523202800750733,0.5724028594719436,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,225.39989504814147,1.6671713220146573,10.6166202545166,0.26642848757403714,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,166.23322167396546,4.259650058744323,11.689600276947022,0.3923542063005971,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.237395607794618,0.23731435643564355,0.23738780563293096,0.23738780563293096,0.3165066584081759,0.2531872524441926,0.03164572564453859,30,187.25185050964356,2.8221685620826755,12.007652711868285,0.17931446490260713,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,110.36040534973145,3.2958390658700183,10.280172967910767,0.4737956568030564,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2468575442130442,0.23731435643564355,0.23738780563293096,0.2373065015479876,0.3165066584081759,0.2550642728314585,0.030928335422294062,13,91.68085145950317,7.17799036834864,8.570239686965943,0.3219875850598894,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,109.56008429527283,4.391169216603866,10.461986827850343,0.40222691876410227,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,117.17030472755432,2.94150770789682,11.58923134803772,0.15415623777444987,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,125.26112260818482,1.578636617930897,10.519070816040038,0.7481275885457835,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2586371313155169,0.3349481557028727,0.2834593524620162,0.33255449713713514,0.4219057703093463,0.3262827606141453,0.05597046668515703,3,76.38582816123963,4.8979750178559085,6.553057479858398,0.4463702165008968,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,69.20105729103088,2.7105675913733953,6.947604942321777,0.17952362447285683,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.2625635540283067,0.33699813821415897,0.28568475519769826,0.3342142498142564,0.4190269783634815,0.3276801932874686,0.05380236730202762,1,82.11205530166626,8.069437339055595,7.372600984573364,0.35597403829801394,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2566426131019432,0.3349481557028727,0.28619763248635255,0.33232687735070693,0.4187178844466726,0.32574861544256706,0.05496744523460756,4,80.64488434791565,6.428502348829641,7.390107345581055,0.44099381378963454,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.26328288549142315,0.33409519455018466,0.2816229041362432,0.32987477533301446,0.4151213468728568,0.32478262388243523,0.05275329170389238,8,77.16141514778137,3.7973688902213203,7.337346363067627,0.09802225701236857,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.2625635540283067,0.33699813821415897,0.28568475519769826,0.3342142498142564,0.4190269783634815,0.3276801932874686,0.05380236730202762,1,87.25083537101746,9.265734333544122,8.652404499053954,0.5580005654752233,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,141.86010913848878,4.675410860246692,11.939770603179932,0.09114616458514838,0.1006134718642047,1.9330087879573357,"OrderedDict([('C', 0.1006134718642047), ('gamma', 1.9330087879573357)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,145.3397364616394,3.5821225396651926,13.151724243164063,0.37170749202740827,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.264015749925022,0.33209722282585075,0.2828278002790485,0.3312153937444888,0.41693253436214556,0.3254005074554706,0.05297726059842281,7,84.77534284591675,9.40822705029642,8.205279445648193,0.36691682685381194,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.2641393327557716,0.3326002336251817,0.2828278002790485,0.3314439440796677,0.4175524684958647,0.3256954890950491,0.053180534552138385,5,80.15702662467956,4.896228750752749,8.195037746429444,0.42525502377539875,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.25799598748993874,0.3309706439393939,0.28105646302559306,0.3275773570953773,0.41733254705390926,0.3229687641663591,0.054705411124355216,9,82.80044083595276,4.7032374412826625,8.425326061248779,0.3749550280934917,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.26340404414523677,0.33435442144872995,0.28258312701520033,0.33076277325724296,0.4160180779541595,0.32540755686438205,0.05290214356401579,6,80.05264048576355,11.535450102950875,8.205517578125,0.509306434448141,6.308249604516987,0.12543742554733506,"OrderedDict([('C', 6.308249604516987), ('gamma', 0.12543742554733506)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,206.3016478538513,6.174297646830122,10.505677938461304,0.30505530572954903,9.851934523513279,1.9201794129699539,"OrderedDict([('C', 9.851934523513279), ('gamma', 1.9201794129699539)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,14,202.04789333343507,4.212970551816427,10.387959480285645,0.46518718909969387,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.2504484876368801,0.27138381563196345,0.24895106273906703,0.28586388773812194,0.34046589365924995,0.27941107442332946,0.033460682167639415,12,95.2036808013916,5.45079809366274,6.4759985446929935,0.5510773986559974,9.862791375246099,0.1944735646659495,"OrderedDict([('C', 9.862791375246099), ('gamma', 0.1944735646659495)])"
0.24745099432659395,0.27763364602084784,0.2775575478252524,0.30507063732236556,0.38622904355919546,0.2987695271484633,0.04736057913623146,11,81.74476895332336,5.537229699103716,6.8585333824157715,0.3562600334298335,6.679544439697265,0.17114075238373053,"OrderedDict([('C', 6.679544439697265), ('gamma', 0.17114075238373053)])"
