split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.25950014352709155,0.049698673423815704,29,148.36182370185853,7.459595560703572,9.802893543243409,0.6849354157078339,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18973407544836118,0.237395607794618,0.23722514710436668,0.32083239341303854,0.3165066584081759,0.260297369721028,0.05071888871643544,20,164.42138333320617,8.50786524515219,9.723605298995972,0.6000657487348541,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.25945677554450897,0.04964897940429877,30,198.4343559741974,9.540735477839931,7.825371170043946,0.9844455427054517,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,21,127.44665703773498,2.6839832223669844,10.782457160949708,0.8992851711201454,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1894736842105263,0.2408779301194162,0.23689922480620157,0.32518333595596255,0.3258754594751974,0.2636184387943955,0.05365962589171913,19,133.57755742073059,6.82261622940081,9.55747561454773,1.4755470942634665,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,21,57.06908073425293,5.728410945769,7.5944112777709964,0.3329656228453101,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18828660436137074,0.24098492793508924,0.23738780563293096,0.34235414631822186,0.3412960668227087,0.270012666748464,0.061485809238104185,18,41.96314029693603,1.3652307676798432,5.009594202041626,0.12870678942163766,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,21,56.13391661643982,1.7984979259454958,6.109592866897583,0.16487091880365964,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,21,70.27690572738648,2.5054032695456603,6.883817958831787,0.38556735008737575,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,21,98.67165789604186,3.2009423912512824,8.763866949081422,0.31170263886459193,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
