split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,92.4940149307251,9.916120765141345,11.840810108184815,1.2766741699948516,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594784662532697,0.04967382137482412,29,106.10572357177735,11.169226565744523,13.372609758377076,0.5526359307736061,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,145.51265153884887,12.398529823806125,10.226332092285157,0.637900474511788,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,109.30992126464844,2.075628538488849,11.038099813461304,0.30406401323694804,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.3165066584081759,0.25941885567717754,0.04963128149938947,30,126.94756064414977,10.30462773084343,10.337217998504638,0.45305842873983415,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,61.73253984451294,2.1970725127312543,5.286852502822876,0.2910447032528834,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19231777521920115,0.24098492793508924,0.23738780563293096,0.31661506707946335,0.3214356266724135,0.26170775400832924,0.049839853873623226,14,54.868899297714236,1.4828369608623886,6.169928312301636,0.5573272278183401,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,70.47047653198243,4.52881116600018,6.485869646072388,1.0584112906729235,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,75.1338469028473,5.199338256558035,6.700188446044922,0.8704513303112793,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,100.01449885368348,3.1605044220915293,10.089716148376464,0.6696262115615655,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20098800007779527,0.27266276769588027,0.2724370260199604,0.388995570693834,0.43554373173054817,0.31405741366177464,0.08556645860653507,11,52.52650003433227,1.9823340715326871,6.303180170059204,0.08080580488354265,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,37.687832021713255,3.19617641830213,5.868958616256714,0.570760979442456,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.19974768109558613,0.2905103075109386,0.27171329659337745,0.3927142502642967,0.43817163017039995,0.31850329651847265,0.08591692840564737,7,43.57331790924072,5.133201799150164,5.338244438171387,0.3599161871871626,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20035224456399975,0.2905103075109386,0.27171329659337745,0.39310359140387474,0.43910465250562325,0.3188886489810113,0.0860770452447875,5,42.570779180526735,1.5428811251567027,5.73445611000061,0.2088497253733576,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20108267686461864,0.27274637930375634,0.2724370260199604,0.3893664129735895,0.4358417650922725,0.314226771047862,0.08568280374309407,10,46.85097527503967,3.338484778657137,5.2505206108093265,0.3982504276264019,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.19974768109558613,0.2905103075109386,0.27171329659337745,0.3927142502642967,0.43817163017039995,0.31850329651847265,0.08591692840564737,7,51.803808259963986,6.247630372685662,5.139711141586304,0.2183994996919276,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,88.51980876922607,0.8147882332744805,9.481465721130371,0.3034685546248574,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.19814720931324228,0.29759685919841206,0.2740354781224275,0.3844396066969074,0.4458200462844082,0.3199397078568972,0.08654687820698012,3,47.93456063270569,4.101256803325211,5.328153038024903,0.1447205320914072,5.7730562421951115,0.125,"OrderedDict([('C', 5.7730562421951115), ('gamma', 0.125)])"
0.19842486053463027,0.2979199372056515,0.2740354781224275,0.3782533558395627,0.4458200462844082,0.31882373190292,0.08556221028406771,6,51.299111413955686,3.8596907422937656,5.954279279708862,0.37947734844984987,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.19839733137427057,0.29857394374965757,0.27494573814516426,0.3789092536823934,0.4458200462844082,0.3192621456579731,0.08553461113116552,4,51.14657526016235,3.883044537945377,5.803900480270386,0.1892529932686155,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.19890189883220272,0.2917460546326525,0.2755654761904762,0.3698866445433237,0.4416034082491959,0.3154754060813409,0.0832096141607437,9,52.157391214370726,2.6780932064937,5.869255542755127,0.2636931215675706,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.20054687429335308,0.29883587295425623,0.27373703567752755,0.3844396066969074,0.4444006626289035,0.3203249493220652,0.08542834759036697,2,43.336218404769895,3.748289120571118,5.645110607147217,0.4445631196801842,6.308249604516987,0.12543742554733506,"OrderedDict([('C', 6.308249604516987), ('gamma', 0.12543742554733506)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,156.54576182365417,11.052742836202837,9.008645963668823,0.9165494515400736,9.851934523513279,1.9201794129699539,"OrderedDict([('C', 9.851934523513279), ('gamma', 1.9201794129699539)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,155.16121611595153,8.08301508268002,8.830822420120239,0.38928886671671264,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.19052321858586813,0.26969489811363434,0.26401830029536255,0.34545741286651865,0.3740494325753098,0.2886949539370211,0.06499395825871833,13,60.66698112487793,4.104036796295068,6.047091770172119,0.20103576051976896,6.693785191137388,0.17932069742876014,"OrderedDict([('C', 6.693785191137388), ('gamma', 0.17932069742876014)])"
0.20054687429335308,0.2985135072139477,0.27344100935081206,0.3875877748500236,0.4444006626289035,0.32083037638512685,0.08595768726500373,1,44.808907461166385,4.391165047085461,5.695864582061768,0.5246776573972621,6.695085030398955,0.125,"OrderedDict([('C', 6.695085030398955), ('gamma', 0.125)])"
0.19104514803935632,0.27221946375372397,0.2664287170738186,0.3782533558395627,0.4185209577225257,0.30522730880126087,0.08222613276683838,12,51.7945752620697,5.584457554410322,6.282752180099488,0.41817331432877397,6.480334203756054,0.15158569130759744,"OrderedDict([('C', 6.480334203756054), ('gamma', 0.15158569130759744)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,61.972760105133055,1.8828203746891943,8.333927536010743,0.36334539353098627,0.10084663268081726,0.467849768621425,"OrderedDict([('C', 0.10084663268081726), ('gamma', 0.467849768621425)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,60.1625476360321,4.0330090994701,7.627677917480469,0.3796078711769529,0.1,0.3301934567992159,"OrderedDict([('C', 0.1), ('gamma', 0.3301934567992159)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,64.9816258907318,2.6979249910772274,8.318912696838378,0.5670259040740561,0.1,0.5905645161375165,"OrderedDict([('C', 0.1), ('gamma', 0.5905645161375165)])"
