split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,211.30485129356384,10.352376937101736,16.782173347473144,0.18270492348024822,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594784662532697,0.04967382137482412,29,226.5493260383606,14.446194558450452,15.482084703445434,0.6272896449765418,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,264.78715481758115,17.400473357116734,13.57692837715149,0.7641201797649467,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,193.222487783432,10.010875870083986,13.929749488830566,0.487594938151922,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594784662532697,0.04967382137482412,29,226.4351803302765,16.535283049612687,13.48896918296814,0.7123993277272476,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,136.88435821533204,6.155618854310692,12.343123960494996,1.324270949076325,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1889372280919826,0.24098492793508924,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2600022872448265,0.049596461163729656,14,108.15633211135864,1.0133592513278087,9.642097663879394,0.37899270953570247,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,134.15119323730468,2.757646234962413,11.77319884300232,0.2871232504300518,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,149.7487504005432,7.000941819864359,13.500244998931885,0.5115476506878534,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,149.72028346061705,4.464185297161337,13.953747606277465,0.6108655966423442,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20002722546611085,0.3461058910367666,0.30923808436568606,0.4293011732444722,0.4453437680135115,0.34593012086896757,0.08886641972832615,10,100.42429976463318,2.305520686764811,8.897208738327027,0.6459983483878148,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,77.01781244277954,5.093101367797112,7.908504056930542,0.14801496220437196,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.1996917847678304,0.3463465473135767,0.3097965673183594,0.4396329767956877,0.44202441077441074,0.3474240810064696,0.09023550089991075,3,100.51711320877075,5.363140515856552,10.945279121398926,0.9890054099700631,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2000164137697255,0.34910291354627004,0.31211550533584437,0.430847265235714,0.44524468043020965,0.34739208236295915,0.08891139962419364,9,106.65792260169982,9.889702395821061,11.070812368392945,0.3594470569173097,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.2000164137697255,0.34910291354627004,0.31181782057867297,0.430847265235714,0.44561569121040484,0.3474067003964564,0.08901680344484196,8,96.67550106048584,2.021361879003581,9.807321071624756,1.1969434023906098,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,152.73982257843016,8.814924787754919,14.365437698364257,0.38430113348939426,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18981249419845914,0.27366816221689816,0.262555641393518,0.36039084117951664,0.3681504627437778,0.2908604635890634,0.06651659810625395,12,134.84402279853822,12.228954529116653,10.985579824447631,0.5227089127104158,8.312542849469555,0.17627605708171012,"OrderedDict([('C', 8.312542849469555), ('gamma', 0.17627605708171012)])"
0.19022371690019904,0.2718150790974836,0.2612790061843919,0.3587078881997212,0.37072222733642235,0.2904944353107197,0.06686168797514158,13,135.72088041305543,5.832849250375309,10.865197849273681,0.34956531863403795,5.370771445606316,0.17975079585416787,"OrderedDict([('C', 5.370771445606316), ('gamma', 0.17975079585416787)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,124.58481068611145,1.477923545794559,14.231150913238526,0.4607767167188855,0.10112907168003277,0.5027150767537533,"OrderedDict([('C', 0.10112907168003277), ('gamma', 0.5027150767537533)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,130.23021764755248,5.848869957761499,14.33121042251587,0.3966306252772907,0.1,0.6239324859610667,"OrderedDict([('C', 0.1), ('gamma', 0.6239324859610667)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,129.3433687210083,7.768353926028889,14.042412424087525,0.6584105274853873,0.1,0.55977528352651,"OrderedDict([('C', 0.1), ('gamma', 0.55977528352651)])"
0.1996917847678304,0.3463465473135767,0.3097965673183594,0.4396329767956877,0.44202441077441074,0.3474240810064696,0.09023550089991075,3,95.12221326828003,1.92961716757562,9.180280828475953,0.3903882950915933,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,248.1305589199066,10.659326112441354,13.369860982894897,0.5422116033747097,9.866169915927312,1.1611512159594564,"OrderedDict([('C', 9.866169915927312), ('gamma', 1.1611512159594564)])"
0.1996917847678304,0.3463465473135767,0.3097965673183594,0.4396329767956877,0.44202441077441074,0.3474240810064696,0.09023550089991075,3,98.44860901832581,7.50367357678246,9.214911413192748,0.886728133058519,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20034287246676624,0.3477336171047353,0.29364118521504695,0.4249357323997669,0.44060761521310904,0.34138154517482217,0.08837938787210206,11,85.36223454475403,3.9535791155054754,7.576381826400757,0.06784440331281977,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.2000164137697255,0.34782426390249604,0.31211550533584437,0.4334932527164388,0.4448764282845983,0.347591433374297,0.08933044846197082,1,91.75741834640503,7.991889891055359,7.559032440185547,0.26831961815453625,7.737031452904084,0.125,"OrderedDict([('C', 7.737031452904084), ('gamma', 0.125)])"
0.2000164137697255,0.3475738251048684,0.31211550533584437,0.4334932527164388,0.44451088884159745,0.34746828031977817,0.08925086500917652,2,88.02159638404846,2.8316556854052317,7.516636657714844,0.28170391520921817,7.860713706338641,0.125,"OrderedDict([('C', 7.860713706338641), ('gamma', 0.125)])"
0.1996917847678304,0.3463465473135767,0.3097965673183594,0.4396329767956877,0.44202441077441074,0.3474240810064696,0.09023550089991075,3,93.37904629707336,8.058741455811884,5.741147899627686,0.12384560403492614,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1996917847678304,0.3463465473135767,0.3097965673183594,0.4396329767956877,0.44202441077441074,0.3474240810064696,0.09023550089991075,3,92.76181483268738,1.6263277004156584,5.942380380630493,0.11273364291011546,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,102.15914731025696,2.03602397630306,7.493575191497802,0.5216993078713684,0.10114836849636588,0.22983839554760427,"OrderedDict([('C', 0.10114836849636588), ('gamma', 0.22983839554760427)])"
