split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,143.45753450393676,7.334404734376212,13.225983333587646,0.4747656190742497,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23716759431045148,0.24098492793508924,0.2373065015479876,0.31607235142118867,0.31639818256918634,0.26956008916415225,0.038108691778422334,17,152.75261149406433,6.6770723692832945,13.250779819488525,0.627010347386686,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.23724884080370945,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26896670014813506,0.03878959760796621,28,200.84052443504333,11.319921820593699,12.19544005393982,0.7476004619605088,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,147.5732554912567,6.019659716185343,12.786831283569336,0.8894240160763354,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23700495049504952,0.24077124639514683,0.2404449269368624,0.31585479367049335,0.31607235142118867,0.27000370817814207,0.03752358721073617,16,151.8338991165161,6.409028324271209,12.313933753967286,0.5274302714644309,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,75.40161151885987,6.891888594981035,8.209994506835937,0.49266606721623,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.25025003561651515,0.237395607794618,0.24108448871539462,0.3162896395000517,0.34622509585570355,0.2782217710730202,0.04449368336540921,15,63.67492704391479,2.941103720782663,8.104729270935058,1.6430825708906822,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,91.8230354309082,6.507470125026914,7.931285333633423,0.3053601855446455,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,107.36200876235962,2.1537763481614727,9.601468706130982,0.5215770364296044,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,119.73706612586975,2.1307082997047364,13.506198310852051,1.1802350700218536,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2558674553978543,0.37572635080943795,0.27357170471368086,0.28066142579724385,0.4463055776723331,0.3263986377558969,0.07302377840902517,13,48.54063029289246,2.4059826996342553,6.462223386764526,0.2801699360762764,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2595201689874691,0.3802782444942985,0.2764463287224312,0.2804379101052039,0.44432418481198965,0.3281751713504822,0.07192787311598539,9,48.30582060813904,2.466244591873064,6.100484609603882,0.35114488040143377,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,47.463881492614746,0.5862689595815265,6.858365392684936,0.1207760927768604,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.26833989605526887,0.3752706390896593,0.28341914230480925,0.36808341570246333,0.4391358418029232,0.3468120082112166,0.06318853169805416,5,69.18586649894715,6.604472611235109,7.50255184173584,0.15700844837841918,5.529126957948156,0.125,"OrderedDict([('C', 5.529126957948156), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,56.638822603225705,7.2118697091584405,7.1500146865844725,0.30649371000674036,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2595201689874691,0.3802782444942985,0.2764463287224312,0.2804379101052039,0.44432418481198965,0.3281751713504822,0.07192787311598539,9,52.95956268310547,3.8752105563488417,7.239435815811158,0.3971471603402683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2595201689874691,0.3802782444942985,0.2764463287224312,0.2804379101052039,0.44432418481198965,0.3281751713504822,0.07192787311598539,9,51.77926144599915,3.9125141525659326,6.878223466873169,0.38747913842421194,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2595201689874691,0.3802782444942985,0.2764463287224312,0.2804379101052039,0.44432418481198965,0.3281751713504822,0.07192787311598539,9,59.51612086296082,4.609571927646104,7.066017055511475,0.29239454219723526,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26416529952981765,0.3655397990415207,0.3005559820410822,0.3662609737295884,0.43763905687706256,0.3467922164964991,0.05991929217075503,6,55.284608364105225,1.7506318926345152,6.236999988555908,0.08571351985425395,4.026280818236614,0.125,"OrderedDict([('C', 4.026280818236614), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,134.8669023513794,7.37101716713077,10.982233095169068,0.7218391271263522,0.10275783097897857,1.9408718980918498,"OrderedDict([('C', 0.10275783097897857), ('gamma', 1.9408718980918498)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,18,146.0258837223053,7.796716219122883,10.875345802307129,1.1090148970851397,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.26833989605526887,0.37248142841055154,0.28679075810104976,0.36863779773940325,0.43998204184250705,0.3472080185181425,0.06257290435861028,2,60.33243703842163,6.229037368196392,7.134728240966797,0.4970276341426731,5.146379059418276,0.125,"OrderedDict([('C', 5.146379059418276), ('gamma', 0.125)])"
0.2628595930452044,0.350603130417796,0.25338766692851533,0.35712481904741583,0.4198582373358423,0.3287318908954827,0.06261373026872175,8,55.000619888305664,2.14026251259748,7.053805494308472,0.1766790883986319,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.2646613368362685,0.3520248309932398,0.3005559820410822,0.3662609737295884,0.43763905687706256,0.34418762685056836,0.05918045467884146,7,61.739443349838254,6.898731469867334,6.969615840911866,0.2793154652845086,3.947971325147597,0.125,"OrderedDict([('C', 3.947971325147597), ('gamma', 0.125)])"
0.26868873558614853,0.37248142841055154,0.28679075810104976,0.36863779773940325,0.4396980992391241,0.347221151609595,0.06240078990855382,1,46.086479377746585,1.640991374034053,5.476667642593384,0.14922880987579518,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.26833989605526887,0.37248142841055154,0.28651681329808915,0.36835971154059716,0.4394160435733829,0.34698456481386136,0.06243927712724918,4,45.9214364528656,1.2404074493157837,5.790539121627807,0.1786808402047892,5.361711101788141,0.125,"OrderedDict([('C', 5.361711101788141), ('gamma', 0.125)])"
0.2679963147051667,0.37248142841055154,0.28679075810104976,0.36863779773940325,0.4394160435733829,0.3470260907038844,0.06249233492430791,3,46.61213870048523,1.1086178262012345,5.91686863899231,0.12093143311401817,5.336183472974105,0.125,"OrderedDict([('C', 5.336183472974105), ('gamma', 0.125)])"
0.23724884080370945,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26896670014813506,0.03878959760796621,28,210.360759973526,10.99190825046411,12.407453680038453,0.35228822775367047,9.966286010412523,1.9288315858230174,"OrderedDict([('C', 9.966286010412523), ('gamma', 1.9288315858230174)])"
0.23724884080370945,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.26896670014813506,0.03878959760796621,28,222.48476815223694,11.658619250762426,12.370999574661255,0.5851635264262246,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
