split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,204.50091876983643,8.290341766696338,13.966216659545898,0.18497442374181763,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.25945850311981933,0.04969313982930854,29,218.40315980911254,11.47468714450921,13.379682064056396,0.634313657129621,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,260.5918748855591,14.487251307673963,14.616831827163697,0.6907228572583932,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,184.7161278247833,5.277589375881763,15.615464353561402,2.1646289260265057,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23731435643564355,0.2373065015479876,0.31639818256918634,0.3165066584081759,0.25940433265019264,0.04968268086417601,30,217.90746121406556,16.777316219687897,14.04955701828003,1.2979703057514214,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,119.67510752677917,2.1795261109658584,10.875467443466187,0.5866219598259246,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19840234322992945,0.23723305478180132,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2611401778169532,0.0473132269824406,13,96.43397669792175,2.0937714416630286,9.6180730342865,0.4328014289032397,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,123.51908626556397,2.566785363525338,11.244502925872803,0.65677023624079,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,133.93022990226746,3.056427785290511,12.883501386642456,0.4300853586307294,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,150.65492196083068,5.836240619163968,13.633118677139283,0.7479537963974953,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2049968506499878,0.27363568342545436,0.28321603391737815,0.4087122797773086,0.45550878739500017,0.32512601000165847,0.0925541434423647,9,91.53468880653381,5.077631167976948,8.421681118011474,0.3013846689694365,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,79.30982012748719,8.576642749125217,8.647703933715821,0.19497885670260212,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.2085205271855141,0.28861157674717,0.28297446684299665,0.40905622842431694,0.48967022303915736,0.33567431738617715,0.10026405293005526,2,91.6539695739746,5.036879379079152,9.105782794952393,0.489315707611259,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20928488894104938,0.2913275552619815,0.28297446684299665,0.40905622842431694,0.4869212447660636,0.3358215421403181,0.098978246592381,1,95.27136149406434,3.355490081302618,9.103690385818481,0.6986162054123243,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.2068503137756419,0.2894923005164203,0.272567537156582,0.4045276892608545,0.49116105206946603,0.33282817222669553,0.10157987578676088,4,92.21324601173401,7.516603131852816,8.993864583969117,0.7735284536474898,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.2085205271855141,0.28861157674717,0.28297446684299665,0.40905622842431694,0.48967022303915736,0.33567431738617715,0.10026405293005526,2,84.09670934677123,4.107332067058943,9.195416116714478,0.23337811529919025,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20717098321701313,0.28967146401356925,0.27275460624428727,0.40552268113141327,0.48631568523209384,0.33219632710841696,0.10010552320769042,5,89.87878603935242,8.725685670632055,10.07769980430603,0.45868368474645693,6.1736516092121585,0.12532664498595814,"OrderedDict([('C', 6.1736516092121585), ('gamma', 0.12532664498595814)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,158.51325335502625,6.610142944802622,15.702256679534912,0.8035762170837726,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2050426875262979,0.2902153231958654,0.2733230521393482,0.3972836572559934,0.4843724958681032,0.32995773862485317,0.09876351430897135,7,91.50602016448974,4.551025486044936,9.35917353630066,0.7163699044306449,5.259817189345282,0.12559688330640398,"OrderedDict([('C', 5.259817189345282), ('gamma', 0.12559688330640398)])"
0.20588196600382225,0.2921034114711555,0.2737082788825439,0.3950370908081209,0.48360059070563216,0.3299775299200667,0.09781309420834375,6,90.0611568927765,8.029309362517587,8.981680059432984,0.47780077257220915,4.3193053141869395,0.1252845061350624,"OrderedDict([('C', 4.3193053141869395), ('gamma', 0.1252845061350624)])"
