split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,178.7310305595398,14.285591905438094,9.569428968429566,1.4928662249855231,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.2373065015479876,0.3211158157933692,0.3214008718675617,0.2613613292009167,0.0518680736343272,17,180.31009244918823,8.42886518103123,9.90695948600769,1.1870977195184371,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,29,217.63793811798095,14.604865586080107,11.000261306762695,1.571534360438286,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,147.74259672164916,8.49790370610778,10.358853673934936,0.2778828746388721,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23723305478180132,0.2373065015479876,0.3211158157933692,0.3212581344902386,0.2613002831766793,0.05185013401553414,18,171.38857731819152,13.986220070018227,11.035800075531006,0.4467216096602303,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,87.65540928840637,6.431285450121009,8.221991205215454,0.48129261280540914,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20051779820943333,0.2566998286367098,0.23738780563293096,0.3214008718675617,0.3165066584081759,0.26646575273805884,0.04650577242457779,16,79.65946679115295,9.918182093996563,7.612180566787719,0.2480601077299566,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,90.40821619033814,2.505955816622445,8.348276329040527,0.1338359211964817,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,99.26751403808593,3.449667453791055,9.68623390197754,0.21216417605476173,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,111.87064085006713,2.115867680772998,10.640111017227174,0.7156253366745852,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
