split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,136.46810021400452,9.797643866054878,10.138443422317504,0.48529978685872766,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,29,149.05832557678224,8.510150821554209,9.600466632843018,0.37446029289049504,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,181.09481964111328,9.401615118347486,7.684546947479248,1.7585442490315162,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,113.01838755607605,2.985740946009258,9.103022718429566,0.23191444874218528,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18973407544836118,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31639818256918634,0.2594058497612467,0.049649515750867464,30,126.59967126846314,5.7724062376047325,9.439823818206786,0.3051558810166004,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,53.15441994667053,3.9213196837557227,7.127456903457642,0.2681399269028646,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19653582554517135,0.237395607794618,0.23738780563293096,0.342245734439043,0.3412960668227087,0.2709252558691018,0.05970222082882406,16,51.53650193214416,4.442598264539005,6.21324896812439,0.1879257204864449,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,71.25817394256592,2.8144352749594788,7.125764942169189,0.14636179852722195,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,73.34705171585082,3.6214772955790995,7.836294794082642,0.2674438550811977,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,95.15868167877197,1.084812194322012,7.064495944976807,0.12376289220288687,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21368558527976403,0.342895037793432,0.3032883659532052,0.4572599450976154,0.42669978333695147,0.348695337056258,0.08741480858354995,10,56.81365594863892,4.856361478450833,5.675206089019776,0.43926949314924263,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21713828200403612,0.3425998480366648,0.30350041671627576,0.47120253164556963,0.42669978333695147,0.35215649284211076,0.08992046274697753,6,51.27775650024414,6.85945359756951,5.499201011657715,0.41115700495329077,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,34.26178293228149,2.3259539555291093,4.237794733047485,0.38942086147062643,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.21606713109563014,0.3417638251840047,0.30601163883888555,0.4603612285019893,0.413401146830858,0.3474527910568056,0.08499573196311827,11,38.06920809745789,5.960528330974767,4.222679519653321,1.296277498574415,5.838708885500737,0.125,"OrderedDict([('C', 5.838708885500737), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,69.39422159194946,2.318345868634621,8.390395593643188,0.27560239482011234,0.1102051185957038,0.452378458366957,"OrderedDict([('C', 0.1102051185957038), ('gamma', 0.452378458366957)])"
0.21752302331859158,0.343052369448561,0.30368672812068326,0.47176301279716837,0.42669978333695147,0.35247335251909134,0.08992346992238562,2,42.41406946182251,7.390886545497531,5.178729295730591,0.3633560441839272,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.2174153288332436,0.343052369448561,0.3040625831257708,0.47176301279716837,0.427050838940078,0.352597087127486,0.08997318540529162,1,40.06555280685425,7.832687332112926,5.132533597946167,0.3951776341001341,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
