split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2158009664917706,0.3351543690087342,0.29167249677910184,0.35729082632066544,0.4323338092971601,0.32638326715613813,0.0716988324765787,13,51.49975643157959,1.4604184245238947,6.633628463745117,0.22131261828583068,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21535643636014873,0.3351543690087342,0.288360526448617,0.47531892454211094,0.45534988188823916,0.3538142702538431,0.09888291009073655,4,48.43485589027405,0.8321236069616487,6.2844244003295895,0.25675215677558677,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21535643636014873,0.3351543690087342,0.288360526448617,0.47531892454211094,0.45534988188823916,0.3538142702538431,0.09888291009073655,4,48.67273659706116,0.746217781273156,5.012845134735107,2.2842907757164936,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.2158351458223212,0.3351543690087342,0.288360526448617,0.4756967871974302,0.4390422113640637,0.35072724511830766,0.09566396941802759,10,50.18545117378235,1.0986092172754325,6.465409517288208,0.16060128163613271,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.2158009664917706,0.3351543690087342,0.2911221734302443,0.35700558510104835,0.4323338092971601,0.3262162469120899,0.07172786437492207,14,51.57050442695618,1.2859301214997514,6.129536151885986,0.24751827208016342,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,21,35.64211287498474,1.7696916543946855,5.214812755584717,0.1792878568002118,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,21,86.53093819618225,2.9733054862343153,9.481595754623413,0.7657728024455479,0.1,0.45372615918670606,"OrderedDict([('C', 0.1), ('gamma', 0.45372615918670606)])"
0.19199905558752786,0.2547628749227629,0.2437132784958872,0.3304384046652088,0.32693094059166095,0.2695166821791244,0.05273627254639968,18,123.96830911636353,16.26069210798286,9.182553815841676,0.40989369265264486,10.0,0.42392292547131877,"OrderedDict([('C', 10.0), ('gamma', 0.42392292547131877)])"
0.21559406003412537,0.33568267210823916,0.288360526448617,0.47531892454211094,0.4390422113640637,0.35070911560297036,0.09561674866846447,11,46.70175609588623,0.8070804590190946,5.388367795944214,0.306189192726867,9.363844596991575,0.12724556275189997,"OrderedDict([('C', 9.363844596991575), ('gamma', 0.12724556275189997)])"
0.2158009664917706,0.3351543690087342,0.2911221734302443,0.3567222353444785,0.4323338092971601,0.3261596303726056,0.07170364699982011,15,47.110871171951295,1.4264745368452436,5.478741073608399,0.33259668932763586,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.21559406003412537,0.3354175513459208,0.288360526448617,0.47531892454211094,0.45602923223846603,0.35405028105402714,0.0989459718457675,1,45.33975076675415,2.3336745107692756,5.213073253631592,0.3574034776607085,9.843512220759393,0.12576832947574115,"OrderedDict([('C', 9.843512220759393), ('gamma', 0.12576832947574115)])"
0.21559406003412537,0.3351543690087342,0.288360526448617,0.4756967871974302,0.4390422113640637,0.3506789313900182,0.09573211915975643,12,47.93197646141052,1.9236997243292953,6.104405403137207,0.37796870336077,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21559406003412537,0.33568267210823916,0.288360526448617,0.47531892454211094,0.4556884235409835,0.3540352202038252,0.09886595434960603,2,46.87575340270996,1.8492246780916612,5.959942770004273,0.19558478993550857,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.21559406003412537,0.3330150008721437,0.2891477913504345,0.4756967871974302,0.45602923223846603,0.35380255637180896,0.0990307774747496,9,49.172053241729735,2.0348080568648474,6.311245250701904,0.24907267953801143,9.273716589510379,0.1261342758576463,"OrderedDict([('C', 9.273716589510379), ('gamma', 0.1261342758576463)])"
0.2158351458223212,0.3351543690087342,0.2886211249088258,0.3561610983589831,0.4350520399184102,0.32609745913163707,0.0727063084800821,16,45.13908061981201,0.8629860186319441,5.1213868141174315,0.12335851208264778,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.21535643636014873,0.3351543690087342,0.288360526448617,0.47531892454211094,0.45534988188823916,0.3538142702538431,0.09888291009073655,4,45.73895754814148,1.40433731230447,5.137296295166015,0.13255756167483132,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21535643636014873,0.3351543690087342,0.288360526448617,0.47531892454211094,0.45534988188823916,0.3538142702538431,0.09888291009073655,4,47.44403004646301,1.2529144046394942,5.078251934051513,0.17416330012480846,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21535643636014873,0.3354175513459208,0.288360526448617,0.47494354635403097,0.4556884235409835,0.35385955876051295,0.09885058267028775,3,45.655766010284424,0.7699739060298904,5.75044469833374,0.16045948211565966,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21535643636014873,0.3351543690087342,0.288360526448617,0.47531892454211094,0.45534988188823916,0.3538142702538431,0.09888291009073655,4,45.50769906044006,0.7453800490508462,5.730370235443115,0.12597198941689208,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,21,121.08925108909607,1.631640161105381,11.329917478561402,2.1776751097962115,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
