split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2054992312792824,0.2994624406852464,0.27637362637362634,0.3935653499772262,0.4173882293727655,0.31839510215529143,0.07787993771200664,10,81.42989974021911,2.935511498475423,6.466557598114013,0.5558985832832108,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,68.49533524513245,2.415455574910189,6.108907032012939,0.13520246965918897,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.21063411379979372,0.3291228560766757,0.2792778649921507,0.39209422772892905,0.41944012400499703,0.3260546012148301,0.07564464008543634,1,83.13518767356872,1.4311876067926548,7.4468909740448,0.33834632447582647,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21110561486629859,0.297046322595263,0.27678402377178657,0.3935653499772262,0.4167790426341098,0.3189950252443751,0.07619867953686099,9,83.17619662284851,2.1030753283924875,7.445765399932862,0.19325928288511487,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.2054992312792824,0.2994624406852464,0.2761703510194943,0.3935653499772262,0.41403111206305027,0.3176835869870059,0.07705603082714219,11,84.48279199600219,1.7446425355702244,7.458700656890869,0.11456689070277355,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.21063411379979372,0.3291228560766757,0.2792778649921507,0.39209422772892905,0.41944012400499703,0.3260546012148301,0.07564464008543634,1,97.649449634552,3.756024617081944,8.181995868682861,0.23093275180628425,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,140.06748447418212,2.943364882894481,12.049831008911132,0.5181180312852185,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,141.03959922790528,4.019787109979614,12.007203912734985,0.7385415338831542,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.20196393653438327,0.2516012397589088,0.25155187418651753,0.3493905668618312,0.3412624446030104,0.2791078867866113,0.05704721984789358,13,131.94838147163392,5.276624689704503,10.606521606445312,0.44552803888249365,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.21002305146639283,0.29610482362168156,0.2786644866604381,0.3690354592980604,0.4046042901404497,0.3116309446109296,0.06869807677452874,12,92.51093564033508,2.3046958515635727,7.932855081558228,0.1973664091981149,3.0244012360905583,0.1283425066827545,"OrderedDict([('C', 3.0244012360905583), ('gamma', 0.1283425066827545)])"
0.21063411379979372,0.3291228560766757,0.2792778649921507,0.39209422772892905,0.41944012400499703,0.3260546012148301,0.07564464008543634,1,91.07069611549377,2.057879101787815,7.5986827373504635,0.13845624263113918,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,107.25526685714722,0.9671831382328527,12.799733352661132,0.19745752150739765,0.1,0.5247540051428241,"OrderedDict([('C', 0.1), ('gamma', 0.5247540051428241)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,104.69164447784424,4.393125916029811,11.273925256729125,1.4315196163122192,0.1,0.45848997595726876,"OrderedDict([('C', 0.1), ('gamma', 0.45848997595726876)])"
0.18966903804515928,0.23690734428261542,0.23738780563293096,0.31607235142118867,0.31607235142118867,0.2591811661892786,0.04955471585625665,30,156.7277461051941,7.822376032560082,10.171747159957885,0.09353769490747596,10.0,0.4421676538480771,"OrderedDict([('C', 10.0), ('gamma', 0.4421676538480771)])"
0.21102389024007323,0.29969083126481805,0.27678402377178657,0.3935653499772262,0.4167790426341098,0.3195077439737638,0.07607682347757325,8,72.49513292312622,2.5196386818159175,5.614989471435547,0.39836516048113696,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.21063411379979372,0.3291228560766757,0.2792778649921507,0.39209422772892905,0.41944012400499703,0.3260546012148301,0.07564464008543634,1,72.12049341201782,1.097556833772976,5.65845742225647,0.2731212651978368,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2136921092418968,0.3173077880875182,0.27869892752805603,0.39991056673471376,0.40980717395811733,0.3238245054923981,0.07402334715656293,5,70.21363606452942,2.551649898042129,5.4641704082489015,0.2604510540929256,6.208753439507086,0.125,"OrderedDict([('C', 6.208753439507086), ('gamma', 0.125)])"
0.21398447689943106,0.30069938194154,0.27891907996325743,0.396472147999561,0.40980717395811733,0.31991711676724843,0.07378103385807083,7,69.89650502204896,1.0782617060434048,7.862579107284546,0.802537728392058,6.269443505689645,0.12603379846582757,"OrderedDict([('C', 6.269443505689645), ('gamma', 0.12603379846582757)])"
0.21359495481311766,0.3173077880875182,0.27848032340334994,0.3995950809601192,0.40980717395811733,0.32369828920840343,0.07401424891094022,6,70.97941708564758,3.3942011306770885,6.933425855636597,0.5127320269455314,6.459492251259425,0.125,"OrderedDict([('C', 6.459492251259425), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,146.27681889533997,7.708999037590563,5.889672470092774,0.6392678470080402,9.917562043581261,1.9503417218226744,"OrderedDict([('C', 9.917562043581261), ('gamma', 1.9503417218226744)])"
