split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,117.65783977508545,4.591156097923143,11.279418516159058,0.26580100268564383,0.1,0.23261967300465936,"OrderedDict([('C', 0.1), ('gamma', 0.23261967300465936)])"
0.21336410687412224,0.29109080830832795,0.28990958758400615,0.4014756792457969,0.43953586497890296,0.32700875731456325,0.08221207135750916,7,97.22158102989196,13.764376019860851,9.544453430175782,0.590273089071964,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.21575113946146307,0.29054427988711673,0.28990958758400615,0.40116656740853346,0.44233596282651805,0.3278753370733495,0.08232114506757385,2,96.20522775650025,11.480717179634668,9.730937194824218,0.39826183688073624,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.21539562343125812,0.2908165813176436,0.2896375527877084,0.4014756792457969,0.4359915611814346,0.3265981479622745,0.08073481148187828,9,101.17096161842346,9.653476011504797,9.683715200424194,0.6410199396466864,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,139.96850867271422,1.9739623226543976,13.74466233253479,0.21349881027355033,0.10105568667748857,1.9609573310296153,"OrderedDict([('C', 0.10105568667748857), ('gamma', 1.9609573310296153)])"
0.20385657702730872,0.27482876547372476,0.25479425151914237,0.3663158402237061,0.34199619235008516,0.2883113558140619,0.05900487551192504,13,131.88132886886598,16.504391542625886,10.547722053527831,0.6112232511325671,9.820771590523742,0.19893611295771207,"OrderedDict([('C', 9.820771590523742), ('gamma', 0.19893611295771207)])"
0.2044390714138972,0.28069959470710876,0.25990327380952377,0.3634824994350569,0.3425368601247998,0.29016602128956936,0.05740547884528622,12,131.2251368045807,12.551627406396557,10.615720748901367,0.8455673204019112,6.39172953711934,0.19140149235112572,"OrderedDict([('C', 6.39172953711934), ('gamma', 0.19140149235112572)])"
0.2155136110992651,0.2908165813176436,0.28990958758400615,0.40116656740853346,0.4363045587528489,0.3266769522853626,0.08070512238644498,8,76.7222580909729,5.617186881787721,8.06062617301941,0.2028750926461285,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2156321132765283,0.29109080830832795,0.2896375527877084,0.40116656740853346,0.43953586497890296,0.32734688788588107,0.08155583393402611,3,71.87656593322754,5.37796377873266,7.979382514953613,0.4473371127590561,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.21157637171908017,0.2851884004029134,0.2816229041362432,0.38774008934067816,0.43581006108599923,0.3203234192587997,0.08055276579330885,10,73.9672577381134,5.016353166328659,8.06549015045166,0.2529049922656372,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,178.84638471603392,6.470874234489939,8.789840507507325,0.5136391482329571,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,183.72905011177062,8.43891122213466,7.508124351501465,0.9645692569944919,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,181.88256874084473,6.960039651323184,7.810730123519898,0.6157472969941832,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.21482279690942999,0.29109080830832795,0.2896375527877084,0.4014756792457969,0.43953586497890296,0.3272465480546017,0.08183418964455604,4,39.964466142654416,4.812028638359418,3.4892613887786865,0.21136957181741867,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2147047222118855,0.2908165813176436,0.2896375527877084,0.4014756792457969,0.4392082795897058,0.3271025691178647,0.08180120289270482,5,39.50548639297485,3.840836848176046,3.3743849277496336,0.16255077905418622,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,54.40385518074036,2.6716728361733804,4.854480171203614,0.35792465310016885,0.10036926820996053,0.6014188041911891,"OrderedDict([('C', 0.10036926820996053), ('gamma', 0.6014188041911891)])"
