split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,134.75792331695556,8.733457781944766,12.621454334259033,0.9917477532239873,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.2373065015479876,0.31639818256918634,0.3165066584081759,0.25942058675098656,0.04967546405343079,28,154.4895537376404,10.555143379067463,11.830654191970826,0.499627562223386,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,24,184.73265442848205,16.186842584915865,11.918484210968018,0.31681889087437615,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,136.00665564537047,5.61181864900517,13.27421202659607,0.3421213598050886,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23723305478180132,0.23722514710436668,0.31639818256918634,0.3162896395000517,0.2593284404768624,0.04964735875110001,29,167.62305731773375,12.41186045160166,11.943060970306396,0.599661599446258,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,95.75674095153809,9.37026170091455,9.758934545516968,0.32571534853989786,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.198049605655999,0.27449833734663454,0.23738780563293096,0.31661506707946335,0.34235414631822186,0.27373226297325615,0.052157650612288074,14,77.04573540687561,3.5563433949105887,7.655791521072388,0.24430119710885834,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,97.19935340881348,6.621477326339623,9.27667784690857,0.5450730921345998,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,102.99019536972045,3.86024477437291,11.806924438476562,1.1091074304648236,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,118.68441472053527,2.162096331889181,11.604065132141113,1.0662365149412967,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
