split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,208.77452211380006,9.943673281531673,14.732982683181763,1.3144733508520683,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595201073588099,0.04967936184622028,27,223.07221541404724,8.074383315016313,13.24485821723938,1.1501313638750057,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,260.9790457248688,13.462881291292046,12.248221158981323,0.8444311727311338,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,185.82244019508363,3.347976819383513,13.574872350692749,2.483250323878823,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2594605031946609,0.04963683971905088,30,218.39765343666076,10.09880988519466,12.89176836013794,0.99678072941255,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,132.8383912086487,4.791765949449366,11.003337478637695,0.23650382452791552,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20340924775707384,0.24098492793508924,0.23738780563293096,0.31661506707946335,0.3214356266724135,0.26393657816819666,0.046853149541088386,13,106.88576774597168,7.21201544871112,9.63576536178589,0.4514416734291845,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,129.53873162269593,4.5487702048970995,10.762284851074218,0.5683909700963629,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,143.3052245616913,3.1585388054832673,13.704308891296387,0.36688854259057074,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,14,162.42494201660156,8.485616955633843,12.514454984664917,0.4766008135523286,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
