split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,217.3995801448822,12.915261472577823,16.021442031860353,0.37788289372861167,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595201073588099,0.04967936184622028,29,239.26810336112976,15.774543983613086,14.75555386543274,1.358255257020979,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,273.13750500679015,17.283349172624316,14.519243431091308,0.6795365924352873,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,202.80043663978577,6.780710493121536,13.814362335205079,0.45782830376328626,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.25948218302295767,0.0496617210459149,30,230.24842615127562,9.563887946093146,14.000502395629884,0.6665388095005456,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,137.6540557861328,8.73460112672615,12.499901580810548,1.4675562850762809,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19204968944099376,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.25989935376439566,0.04902545043656957,15,107.1654718875885,5.436699687836072,11.102049255371094,0.5367774134763088,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,137.3344928741455,7.46495796076917,13.633256816864014,0.2893358681048947,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,145.0856634616852,6.438991692658995,15.042978477478027,0.15675803786207354,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,158.93238320350648,4.2716419599619,14.975755310058593,0.5940901301725201,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20291150735588506,0.2854185710953719,0.29274095199685035,0.39308570076183114,0.3801681007669391,0.31081866929637514,0.0695666037158907,12,93.97708625793457,4.3234247962273775,9.8677161693573,0.15411540097857912,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,90.48587470054626,5.201984589962139,8.614716386795044,0.3686005531497917,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.20220883534136544,0.30211818162738474,0.2923465981655637,0.3925500065516985,0.3798447653275458,0.3137689363472118,0.06872920653864714,6,100.50165677070618,8.527465815173857,11.602263736724854,1.1576415181173318,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20239698678141052,0.30211818162738474,0.29274095199685035,0.3928170920086651,0.38049346841668424,0.3140684962249544,0.06882957752288357,3,93.3642017364502,3.9307116234824973,10.252242231369019,1.4068991363465897,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,16,164.18161067962646,12.044606773504983,16.107883405685424,1.0923250161212297,0.10034435654875659,1.8773265439628515,"OrderedDict([('C', 0.10034435654875659), ('gamma', 1.8773265439628515)])"
