split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,143.74785475730897,7.073274305894028,8.525106954574586,0.525156269809869,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,154.41384806632996,7.531833451502309,8.668308734893799,0.9077768232318083,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,178.8378351688385,10.222591248462,9.038423490524291,1.3520090243114116,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,125.0103102684021,4.876059633123672,9.57341709136963,0.4827730263524073,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948388751112145,0.049705913732916926,30,138.79071106910706,13.960349177920314,9.323840999603272,1.4378117745682149,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,79.73990678787231,2.5257061684993953,7.54966926574707,0.4047120506792568,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19200475593430194,0.24098492793508924,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2606600736783569,0.04877322876161914,14,64.43148922920227,6.104315664762991,6.759174156188965,0.5947351855694415,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,78.10789790153504,3.5661220909038884,8.542606639862061,0.5060631495442817,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,87.18530774116516,2.936069546130216,8.548347759246827,0.8474590362247888,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,88.02093777656555,3.260643166711754,9.51625828742981,0.5306209496819734,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20640971931294513,0.2966215153290667,0.2921140110829677,0.44102787374593205,0.4303809536568157,0.3332375048831882,0.08964387376369184,9,47.74496207237244,4.393461017182701,6.225007677078247,0.3602559297451523,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,41.34410176277161,3.9379920224219376,5.743517112731934,0.3098334723131806,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.20572200077225405,0.29640162167229095,0.2946641556811048,0.44392691090910613,0.4325332505560775,0.33457509849748657,0.09079056263788662,1,49.57473583221436,4.772440559780706,5.798549652099609,0.6399562813474129,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20598180809205716,0.29640162167229095,0.29487132542579514,0.44423208829581595,0.42967196572692745,0.3341577639008123,0.09016111502055166,5,47.94009981155396,3.618523701880119,6.1115929126739506,0.11959962493254832,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20639414754881616,0.29554314311604857,0.291168661253437,0.4412370534309565,0.4314628892586188,0.33308761974698253,0.09010999723790146,10,49.228854990005495,5.359401849404405,6.024081420898438,0.10319439149448079,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.20572200077225405,0.29640162167229095,0.2946641556811048,0.44392691090910613,0.4325332505560775,0.33457509849748657,0.09079056263788662,1,60.7553512096405,4.830623427664279,6.201542615890503,0.3898076966389348,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,95.96979460716247,0.9651041293434782,8.377364873886108,0.6489815842520547,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.19575,0.27227878208085554,0.2515308710507929,0.33560441973975963,0.34731722623156575,0.28045096874205916,0.055848060652711626,12,86.94663014411927,4.8350840882920325,6.248511886596679,0.29475140643435876,10.0,0.18789239596658355,"OrderedDict([('C', 10.0), ('gamma', 0.18789239596658355)])"
