split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,133.4546893596649,9.348006164269302,12.01999535560608,1.097615083617809,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.2690046334379271,0.038802865930134454,29,139.78832664489747,4.211885507872265,11.359135818481445,0.6865103926236266,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,166.37488374710082,7.285574549081432,10.027359867095948,0.5683930432032425,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,112.64790539741516,2.254358782821572,10.90938606262207,0.5304435603511936,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.2690046334379271,0.038802865930134454,29,127.52560830116272,6.074734308898182,9.983196449279784,0.6534955782930342,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,75.58454675674439,4.62998182218364,9.021089363098145,0.21585990431593674,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.25220106686909693,0.24098492793508924,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.272674435933538,0.03605302188256856,14,60.681256484985354,6.895675560465548,5.596489477157593,1.4022253056386387,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,85.27292308807372,5.145037329343924,7.893734645843506,0.1542297085871009,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,89.681063747406,3.756155209554258,9.10997519493103,0.32155502212630105,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,102.70633292198181,1.493168635695708,7.4977716445922855,0.3832134145625942,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
