split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,116.71059222221375,6.889880004312458,12.879401302337646,1.1149393386946636,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948388751112145,0.049705913732916926,30,130.55188751220703,9.587111195394996,11.404415273666382,1.741499698504979,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,186.50752716064454,13.335750313408163,11.06398539543152,0.9490236617735496,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,110.40583138465881,3.2428448540393715,10.86053295135498,0.24933645127974927,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18973407544836118,0.24098492793508924,0.23738780563293096,0.3162896395000517,0.32154403855159236,0.2611468551939045,0.05052055603278776,15,123.55263791084289,9.566051699068302,10.491582918167115,0.44650705972899146,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,51.587877130508424,2.0356541590651065,5.618553113937378,0.5106319661632839,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1970008302200083,0.24098492793508924,0.23738780563293096,0.342245734439043,0.3165066584081759,0.2667827245711986,0.053975902317870146,14,54.17783532142639,2.0737689793379275,5.7727320194244385,0.4617416851763495,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,70.18996710777283,2.5303165396392213,7.17292275428772,0.4671163256523297,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,86.53241362571717,3.6872379869646843,7.492096376419068,0.3662322541980261,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,93.38446221351623,3.4338319997451587,9.758076047897339,0.2863129717211026,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.22368577809115284,0.3396797725361018,0.28013799884555024,0.4466171180594009,0.4458048200098108,0.3471172225200357,0.08879462294738552,7,41.30772562026978,1.997877445581493,5.229847764968872,1.3570782020083652,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2289947284327341,0.340261660840782,0.2794823767049148,0.4469503396332664,0.44792772317127366,0.3486567840494917,0.08797233688869571,4,40.97936429977417,1.25729862617773,5.529872751235962,0.18439548442419945,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,33.812164545059204,0.7526258609663887,5.054058504104614,0.2624267431249993,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.22901458508111044,0.35108985921226243,0.28386109504530554,0.4295430663283373,0.44710009025845543,0.3480587306991155,0.08337636720433084,6,41.62126588821411,1.24582747227475,5.207655000686645,0.24271322037283136,6.002790391323235,0.125,"OrderedDict([('C', 6.002790391323235), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,56.08095617294312,2.1077978741089662,5.621606874465942,0.12542985136191395,0.1,0.22374812118727694,"OrderedDict([('C', 0.1), ('gamma', 0.22374812118727694)])"
0.22821452214610544,0.3416974793977621,0.28241691164249455,0.45112211654606654,0.44977552030281814,0.3505774595049842,0.08905312962764624,1,41.180541563034055,1.2757084061463893,5.545488119125366,0.1706643303821233,7.031268222060639,0.125,"OrderedDict([('C', 7.031268222060639), ('gamma', 0.125)])"
0.2289947284327341,0.340261660840782,0.2794823767049148,0.4469503396332664,0.44792772317127366,0.3486567840494917,0.08797233688869571,4,40.81751275062561,1.5272688480285161,5.560450601577759,0.1637943406217388,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,90.62015714645386,0.8960530838470651,8.118157625198364,0.3157265187399237,0.10028735847211903,1.9626187331966214,"OrderedDict([('C', 0.10028735847211903), ('gamma', 1.9626187331966214)])"
