split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,201.90667362213134,10.05800536843533,16.632732725143434,1.3239986643942339,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594784662532697,0.04967382137482412,29,218.24855942726134,12.362586093509886,15.532387971878052,1.0724155147648096,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,269.75602173805237,12.293853804112146,12.474835395812988,0.46917500256651795,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,190.9764901638031,4.512550504665375,14.379512405395507,1.9807951754466622,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.25944051952853886,0.04965621276179187,30,221.99446773529053,12.863291508443968,12.26394100189209,0.7496315751207138,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,129.68490719795227,2.5426844808196707,12.321859645843507,0.34461254793000173,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2012840857273142,0.23731435643564355,0.2373065015479876,0.3165066584081759,0.3165066584081759,0.2617464877355514,0.04657900798828232,13,111.263800573349,2.9593191438890045,10.173805093765258,0.29493637209099055,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,138.4290982246399,3.7892721473418725,11.196730184555054,0.7261410589576615,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,146.36690073013307,6.034522061271839,12.579891872406005,0.7066126575853715,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,157.27735090255737,1.8654916352819166,12.444018840789795,0.31977886085523943,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21342511147389193,0.2948413499190414,0.25981629795189115,0.4307261710177523,0.40882123440248214,0.3214615245534612,0.08456028374198224,9,105.14102063179016,3.7514654809295,9.389576244354249,0.20668356273044652,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,78.32948536872864,4.028160231162885,9.004173517227173,0.4841604021249174,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.21103489045935125,0.2970001727642998,0.28110148683157776,0.4337393185122149,0.40882123440248214,0.3262728323354768,0.08312090493613139,6,105.55150418281555,10.837305979225558,9.977322387695313,0.9717530626616359,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
