split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20264384910632888,0.33272195868096377,0.2595980132279898,0.3675728671007235,0.4307044281904375,0.31858990816339616,0.08012457717576543,9,54.75181636810303,3.40829335089713,6.206659364700317,0.44057971447811406,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.20622897267604653,0.33272195868096377,0.27581124430896997,0.3675728671007235,0.426826527427603,0.32177497279391065,0.0757968571845663,4,53.995442152023315,3.2961912117046688,5.9828023433685305,0.4525031072199187,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,45.61061511039734,2.365961092883539,6.561994743347168,0.23235870297777905,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.2045331983398079,0.33860053940719614,0.27313234108705664,0.3631658722402824,0.42948690486390767,0.3217267404129297,0.07709670485953167,7,53.54375982284546,4.282811490786379,6.011622285842895,1.556955819170418,5.504922640604414,0.125,"OrderedDict([('C', 5.504922640604414), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,46.333373355865476,2.628494785107326,6.7169201374053955,0.35964581440681237,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.20689080480294503,0.3375362541995021,0.27313234108705664,0.36637101027441205,0.4321997366980066,0.32316866943392464,0.07745149205352991,1,61.52622728347778,3.1126057261637423,5.592216634750367,0.26499967628051374,6.056390940528228,0.125,"OrderedDict([('C', 6.056390940528228), ('gamma', 0.125)])"
0.20622897267604653,0.33272195868096377,0.27581124430896997,0.3675728671007235,0.426826527427603,0.32177497279391065,0.0757968571845663,4,62.58093571662903,3.7862305392953863,5.671530771255493,0.09983861573878973,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,102.88263607025146,1.00130644601605,10.201096773147583,0.3372541185494364,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2045331983398079,0.33860053940719614,0.2733230521393482,0.3631658722402824,0.42918365385846663,0.3217042734576464,0.07698805331171678,8,67.88628354072571,3.8864668027726235,6.087373495101929,0.7726674615770296,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.20604436790082029,0.3313524782584025,0.27429600018360223,0.3522725517454433,0.4278157860107092,0.31830117434431127,0.07465112136845863,10,69.25061922073364,4.308126007414488,5.816074419021606,0.7516977871805268,4.3193053141869395,0.1252845061350624,"OrderedDict([('C', 4.3193053141869395), ('gamma', 0.1252845061350624)])"
0.20622897267604653,0.33295696626696597,0.27581124430896997,0.3675728671007235,0.426826527427603,0.32182199092529173,0.07580370579075765,3,68.05864357948303,5.074894118443082,6.426748657226563,0.49204691090657116,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.1955633870152577,0.27428046975326187,0.245067119521268,0.34110561348771723,0.36997180099883736,0.28514813153808943,0.06337152965901768,13,90.56407051086425,6.859092061381698,7.2541028499603275,0.2264059608194848,9.865308022629293,0.1914030680349813,"OrderedDict([('C', 9.865308022629293), ('gamma', 0.1914030680349813)])"
0.19553534086156416,0.27768590833086765,0.25208973974533105,0.34633825628197107,0.3762269987059306,0.2895237083324827,0.0649999846586386,12,90.41516108512879,6.378665103889652,7.19913649559021,0.36974632422756376,6.138114013039209,0.18630021986956133,"OrderedDict([('C', 6.138114013039209), ('gamma', 0.18630021986956133)])"
0.19500156985871273,0.29835083289030656,0.25155187418651753,0.34273577844311376,0.3959196118817036,0.2966590615639169,0.06978962723482318,11,82.00758786201477,7.774757941224204,7.434702062606812,0.35716481614541246,6.1810967111527395,0.1799444931143908,"OrderedDict([('C', 6.1810967111527395), ('gamma', 0.1799444931143908)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,75.02897353172303,1.6217561128917488,6.691358184814453,0.40394246888164187,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,68.27770199775696,2.872381663484121,7.034503841400147,0.5019736404033792,0.1,0.32227352434127776,"OrderedDict([('C', 0.1), ('gamma', 0.32227352434127776)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,65.107461977005,9.944090582569745,7.740884160995483,0.7914852062704338,0.1,0.40272767390644754,"OrderedDict([('C', 0.1), ('gamma', 0.40272767390644754)])"
0.20622897267604653,0.33272195868096377,0.27581124430896997,0.3675728671007235,0.426826527427603,0.32177497279391065,0.0757968571845663,4,48.78536057472229,3.1059860845525957,4.621054840087891,0.33173490792250426,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20445103365598696,0.3336713995943205,0.274271238210455,0.3722304317714566,0.4259785194687266,0.3220621499084278,0.07691073226813502,2,47.79825472831726,2.8800230075499504,4.634803009033203,0.4092973605095791,7.510285676519511,0.125,"OrderedDict([('C', 7.510285676519511), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,103.54570536613464,6.545423866508973,5.01909384727478,0.6125227796721697,9.917562043581261,1.9503417218226744,"OrderedDict([('C', 9.917562043581261), ('gamma', 1.9503417218226744)])"
