split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,150.0406970500946,8.848704412222935,9.577215003967286,0.31748040261681576,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,29,159.04110741615295,10.100538826233011,8.892546272277832,0.7901366747470532,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,184.15842213630677,8.20263154193267,7.910785675048828,0.4303823524268082,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,122.45689401626586,4.9267536223985156,8.67322759628296,1.6257553796825437,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31639818256918634,0.25941886911211637,0.04963124951542565,30,141.40292110443116,7.0168343173466585,8.891285514831543,1.0270630036692554,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,78.19617986679077,5.288268217423719,6.176335334777832,1.1027030653376602,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20148388914838505,0.24098492793508924,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26255880426206624,0.04617905459268859,13,61.44919877052307,2.4351450588391494,7.023204231262207,0.27986108937389753,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,78.78263626098632,4.700605047218543,7.387681102752685,0.5539465904529156,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,82.9074824810028,3.681436328675898,8.823852968215942,0.699714622041978,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,87.78907761573791,2.804266456742742,8.071368551254272,0.34280156159222935,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.22478935082196133,0.3117646174016586,0.32763325903235724,0.40683281751418643,0.45772289071845756,0.34568143495767945,0.08048980150893645,9,54.48502893447876,1.376796527490878,4.195685529708863,0.26193384026871014,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,37.05981268882751,1.6844993472055692,4.909973907470703,0.11680799070839334,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2216498610868256,0.3142957747786343,0.33041826618628634,0.4166815027938142,0.48404711703387804,0.35334447111672185,0.08999802819935643,3,55.66369137763977,1.5035643926186348,5.173817205429077,0.11227744173534972,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.22236996174547818,0.3142957747786343,0.3306471908515572,0.4136915297092288,0.46573018061299803,0.3492766188432924,0.08413933673580036,7,55.885012578964236,2.117457564420865,5.2191023349761965,0.17122308477624462,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.21812079206111945,0.2794856933621408,0.29880136164165205,0.40710678210678214,0.4178128950695322,0.32420192494753514,0.07686229387194045,12,64.48630089759827,1.989569977414028,4.741967868804932,0.203303697388368,9.956686899898383,0.1617248828098913,"OrderedDict([('C', 9.956686899898383), ('gamma', 0.1617248828098913)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,99.9190426826477,2.449616234117104,8.133970975875854,0.4142206803168823,0.1062925000004429,1.9718555930527206,"OrderedDict([('C', 0.1062925000004429), ('gamma', 1.9718555930527206)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,101.0004807472229,2.1795952149392526,7.8929911136627195,0.37762326183028744,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,99.63861417770386,0.8267733015320469,7.957674789428711,0.358968780198064,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.21812819040700515,0.3181133931878212,0.3236644501682086,0.41617184048831685,0.48169020387787254,0.35147956456997015,0.09035428700238682,6,55.08767485618591,1.577928290386261,5.575847005844116,0.4464958746458133,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.2178079857084633,0.32111099297130324,0.32405492895165305,0.3870404441847501,0.48253994799032696,0.3464415696158297,0.08702787261612675,8,54.40697083473206,1.77616812567754,6.103087949752807,0.18756293064786345,5.223868315644004,0.1250097492142176,"OrderedDict([('C', 5.223868315644004), ('gamma', 0.1250097492142176)])"
0.21974547526849714,0.3162992726946215,0.32916427759658523,0.41837243037247157,0.484086267221902,0.35345884331252214,0.09070590763634781,2,54.18182725906372,2.0943820823518915,6.03747820854187,0.2659502056805077,6.936815097874778,0.125,"OrderedDict([('C', 6.936815097874778), ('gamma', 0.125)])"
0.2193060404104517,0.315618573063541,0.33110995164232276,0.41611038443523923,0.4844676147301033,0.3532478473289859,0.09058386888377709,4,59.16168508529663,4.21742692969997,5.4521949768066404,0.5569098828889005,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,80.79209270477295,1.7023452478118675,9.748412275314331,0.30643756555149904,0.10132545725924004,0.4050359791925579,"OrderedDict([('C', 0.10132545725924004), ('gamma', 0.4050359791925579)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,77.89541459083557,5.522996344163433,9.974400568008424,0.4333575780298997,0.1,0.5163412875107102,"OrderedDict([('C', 0.1), ('gamma', 0.5163412875107102)])"
