split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,162.68300757408142,3.9016960383361856,14.942137145996094,0.9135749107924293,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26900463343792713,0.038802865930134454,28,172.6579218864441,11.029083275163249,14.02550449371338,0.5344667101103077,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,206.94886674880982,12.422262435997705,13.710119247436523,0.2551290788254754,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,152.9440776824951,4.1167576097889285,13.585465669631958,0.4837697196813623,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23716759431045148,0.23731435643564355,0.2373065015479876,0.3165066584081759,0.31661506707946335,0.2689558462483164,0.038842673064133,30,180.54472398757935,9.745095290592506,12.563871765136719,0.5593072378036499,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,124.85292258262635,3.1331782610505603,11.347387266159057,0.5617050795362258,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2529901281372628,0.237395607794618,0.23738780563293096,0.31661506707946335,0.34622509585570355,0.2780964984524255,0.04486732545351917,12,105.40181589126587,10.526892286694839,10.880656242370605,0.21787983913180498,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,121.67987575531006,5.347720511704598,11.635918140411377,0.4220945808840378,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,127.48672270774841,7.311604489834031,13.667620515823364,0.6962212549466743,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,131.03666367530823,3.710962594326999,14.179489898681641,0.23672262547261652,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
