split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,129.54398880004882,3.2204354364166896,8.4889310836792,0.4787489673891044,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2594405463859383,0.04965614888791404,30,136.51892786026002,6.032044587365847,7.96896653175354,0.509675861409501,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,166.4870913028717,8.298057217899716,6.778108024597168,0.2442632116657483,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,108.35592970848083,3.2633783965730734,8.70199203491211,0.5398123439961318,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.2408779301194162,0.23738780563293096,0.31618102913825175,0.31639818256918634,0.2600884409156018,0.049283850843021074,16,121.84453635215759,8.18629622405308,8.33501181602478,1.0426264542545507,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,58.43660917282104,4.164722679448109,6.956576204299926,0.24752652004973388,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20005583302627392,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.34235414631822186,0.27054416015532967,0.05202407128305185,14,36.460200023651126,3.0990233307308377,5.166917085647583,0.09673129825570004,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,52.61878700256348,1.5112013427118451,5.965655088424683,0.3308227437073862,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,63.15983362197876,2.440797368857306,7.150900888442993,0.33557435948503916,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,85.18781957626342,2.7053587041418465,6.229394388198853,0.2766514358561222,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20895691691118587,0.3025704887531585,0.29096469311528367,0.45454733287087445,0.4427865421919657,0.33988886355309206,0.09452038766261467,10,44.95520429611206,3.306965164394563,5.249091720581054,0.37064674675437775,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2138190127869351,0.3025704887531585,0.3085727765751411,0.4569637687814867,0.4975463878804109,0.3558093836676382,0.10540861408921277,2,45.12913646697998,6.491627032357453,4.967224979400635,0.40442257386754926,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,28.14773826599121,0.6494238554506099,3.8487648963928223,0.1681012546066458,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,62.175161361694336,1.4768606124850687,7.670598793029785,0.25097670965229385,0.1142482265600146,0.4505516912110652,"OrderedDict([('C', 0.1142482265600146), ('gamma', 0.4505516912110652)])"
0.18966903804515928,0.24045300337535302,0.2408700654983183,0.315527950310559,0.3157459135112766,0.2604128123719335,0.04875881676397416,15,96.72710223197937,8.495575752975821,6.765377235412598,0.8608989493449914,8.578155649018212,0.4923393359954334,"OrderedDict([('C', 8.578155649018212), ('gamma', 0.4923393359954334)])"
0.20969529161482323,0.3025704887531585,0.3091193225628647,0.4578576973043789,0.48140443298194074,0.352045569577335,0.10246209385877662,5,43.018505334854126,6.924332793290639,5.551373386383057,0.3882375871524794,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.20909657376999707,0.3025704887531585,0.30884508681649514,0.4578576973043789,0.4610306895648451,0.3477994204983686,0.09771897394145854,6,45.41061630249023,5.152004802908286,4.848903846740723,1.2942983873221103,9.948980598798048,0.1286859635632514,"OrderedDict([('C', 9.948980598798048), ('gamma', 0.1286859635632514)])"
0.2138190127869351,0.3025704887531585,0.3085727765751411,0.4569637687814867,0.4975463878804109,0.3558093836676382,0.10540861408921277,2,43.077994441986085,6.510583121830627,5.239810848236084,0.346588348703913,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.209368030795892,0.27643059315612467,0.2913004620801922,0.44812679055953103,0.41918966120903894,0.3288099900885704,0.0903614329277451,11,46.9303834438324,2.4881995336406124,5.301710414886474,0.15519302503250196,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.2106162995182208,0.27643059315612467,0.291585023662542,0.4454076710935316,0.42010612189532964,0.32875669075344854,0.0894795958407713,12,47.76433548927307,3.2291216624979495,5.50884690284729,0.14658600478381836,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.2107356194784324,0.2766364345385982,0.2913004620801922,0.4451648559704262,0.4167330458863914,0.32804229346755315,0.0887028935607975,13,46.17002530097962,3.660340465734879,5.264324378967285,0.39145527415830433,10.0,0.17932719519799178,"OrderedDict([('C', 10.0), ('gamma', 0.17932719519799178)])"
0.2130376875300386,0.31683729290403245,0.2876707372039831,0.42990498202362604,0.4886398273366008,0.347140689273267,0.09931303465142147,7,37.98163394927978,1.8852064140101024,5.654917240142822,0.29535846122700965,5.72441536343859,0.12536366907213564,"OrderedDict([('C', 5.72441536343859), ('gamma', 0.12536366907213564)])"
0.2130376875300386,0.31659639609921036,0.28740339058366715,0.4296446088213643,0.4880154831176478,0.34686223861512583,0.09913867346392602,8,38.642586135864256,1.4149508277482328,5.507336044311524,0.2844198258136851,5.970515778625765,0.12537196924999994,"OrderedDict([('C', 5.970515778625765), ('gamma', 0.12537196924999994)])"
0.2130376875300386,0.31683729290403245,0.28821179924052104,0.42639015080498227,0.48895524925584527,0.34660952208865803,0.09876258994582318,9,38.93050513267517,1.546382105867506,5.489378261566162,0.27775039900687437,5.595047775654372,0.125,"OrderedDict([('C', 5.595047775654372), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,83.59336109161377,1.7277311535804847,7.358752346038818,0.25420251311083536,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
