split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,183.40045657157899,10.482646003282886,13.962603282928466,0.30513838481232536,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,198.69750595092773,11.786006585148638,14.243356847763062,0.9558944036989581,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,224.92362751960755,16.028173777229917,14.744265747070312,0.7352751382293279,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,157.79090909957887,5.768450582346209,14.377426719665527,1.0908634317588275,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18973407544836118,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.25942752703506855,0.04967441164885551,30,197.99922409057618,13.882225144122126,15.716029596328735,1.1097123468200658,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,129.67145891189574,2.4127144856383684,11.446001529693604,0.6479539959228839,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20190596857141632,0.23731435643564355,0.2373065015479876,0.31661506707946335,0.31661506707946335,0.26191438252145693,0.04646869886724909,15,108.16012001037598,3.963214789637734,10.844213056564332,1.015024475814808,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,132.86098117828368,3.5569358789891345,11.83303723335266,1.0882708710676934,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,136.48220443725586,6.068549637884506,13.225597763061524,1.2267235114903376,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,134.9466573238373,2.9309487704830928,12.460891008377075,0.5588227338030937,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21959331077563768,0.32139941188446836,0.2910180776554032,0.4073918292635433,0.38506354833064643,0.32483879202066407,0.0673533895226515,6,102.50506901741028,4.441692713001251,8.542243337631225,0.6241202341491492,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,86.71292395591736,3.9447416432347255,8.792734384536743,0.2989661387635033,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.21886670026998703,0.32139941188446836,0.29364207221350075,0.4073918292635433,0.3854243089222329,0.3252900151700474,0.06739149475771765,1,111.76495933532715,7.763578807444471,8.579175329208374,0.5892897332241865,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21886670026998703,0.32139941188446836,0.2939374451922443,0.4044106265007196,0.3854243089222329,0.3247533270657914,0.06664500443172136,8,102.46181931495667,3.564444018414644,8.548887300491334,0.8215899406129532,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.21053274717004217,0.2477661790722116,0.25739694793706663,0.3676518725329739,0.3299294918550936,0.28261025767704157,0.05747451580307597,14,141.78615322113038,7.9439041193853175,12.17539553642273,0.6395651301613635,9.825728929843644,0.19394686650803675,"OrderedDict([('C', 9.825728929843644), ('gamma', 0.19394686650803675)])"
0.21886670026998703,0.32139941188446836,0.29364207221350075,0.4073918292635433,0.3854243089222329,0.3252900151700474,0.06739149475771765,1,108.01657185554504,10.512505330457625,8.832554149627686,0.6656036841045556,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,128.0847754955292,4.224815493898081,14.461535978317261,0.6125345839029163,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.21505993382279565,0.31957084760659465,0.29001168005941375,0.3958612700751065,0.3797548227715975,0.31999857443897556,0.06518655833900887,12,97.10930762290954,2.16682395086036,8.2008535861969,0.6174891672231749,6.034939078490866,0.125,"OrderedDict([('C', 6.034939078490866), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,112.59488129615784,2.6647856960236362,14.13836121559143,1.2296738071256932,0.10117836466731699,0.4792275392641817,"OrderedDict([('C', 0.10117836466731699), ('gamma', 0.4792275392641817)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,118.46587338447571,4.1948379337681985,14.623614168167114,0.4062568979861936,0.1,0.5844176324776718,"OrderedDict([('C', 0.1), ('gamma', 0.5844176324776718)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,116.66985716819764,1.7246970215898678,14.795484161376953,0.38737842138518347,0.1,0.5302747628723745,"OrderedDict([('C', 0.1), ('gamma', 0.5302747628723745)])"
0.21886670026998703,0.32139941188446836,0.2939374451922443,0.4040856131159037,0.3857875958285794,0.3247609754565674,0.06663381892024017,7,100.681640958786,9.326897941426502,7.5220860004425045,0.9894923521489171,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2165372894025645,0.32139941188446836,0.2913004620801922,0.4044106265007196,0.3857875958285794,0.323832056390334,0.06770029469555157,9,97.0932954788208,4.461013646788041,8.772014617919922,0.8999083919524818,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948388751112145,0.049705913732916926,29,199.88739619255065,18.35386625562559,14.613426113128662,0.5055071679646668,9.910746217195793,1.1758582637704298,"OrderedDict([('C', 9.910746217195793), ('gamma', 1.1758582637704298)])"
0.2151876989311269,0.3144175342955449,0.29057771394816917,0.39312837806109874,0.37439206723630364,0.31748852565231395,0.06350898487032502,13,84.09235401153565,4.152427784217077,9.088940906524659,1.1211912620741724,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.21886670026998703,0.32139941188446836,0.29364207221350075,0.4073918292635433,0.3854243089222329,0.3252900151700474,0.06739149475771765,1,97.54112858772278,12.159733452912231,9.069549655914306,1.0450917327986387,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21886670026998703,0.32139941188446836,0.29364207221350075,0.4073918292635433,0.3854243089222329,0.3252900151700474,0.06739149475771765,1,96.14727072715759,9.162011578981312,8.579877185821534,0.9239370061337951,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2165372894025645,0.32139941188446836,0.2910180776554032,0.4044106265007196,0.3854243089222329,0.32370299536028446,0.06766116784892283,10,62.309577512741086,10.726645161904226,5.2185344219207765,0.6443567806918925,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21886670026998703,0.32139941188446836,0.29364207221350075,0.4073918292635433,0.3854243089222329,0.3252900151700474,0.06739149475771765,1,70.13697657585143,12.752806899127615,4.657035541534424,0.7304780659367366,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
