split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,19,43.0559663772583,0.9062222819405173,6.165920972824097,0.3154486644731071,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.2622574385812705,0.36049652367580776,0.3205491218722975,0.3375516428426964,0.42471054434168676,0.3410869054172199,0.05294931611677002,9,48.76671504974365,3.295943356023718,5.35210337638855,0.5017833469692904,5.9822594634011645,0.125,"OrderedDict([('C', 5.9822594634011645), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,19,64.67254953384399,3.9752232937099747,5.921566820144653,1.0895622872912287,0.1,0.22114244875201258,"OrderedDict([('C', 0.1), ('gamma', 0.22114244875201258)])"
0.26340123291342804,0.3464008709544424,0.314292715615967,0.3559674323758434,0.4349706223631306,0.342977379553497,0.05620880895875341,2,46.96156897544861,4.3917548465422405,6.926461458206177,0.3034180326919949,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26239274613110597,0.3465136886791481,0.31974125083765914,0.3425906224172984,0.4276341830096682,0.33974670464852164,0.05321866452226489,12,47.1410231590271,3.8676720150213466,7.177226591110229,0.24004575168280315,6.512328952371745,0.125,"OrderedDict([('C', 6.512328952371745), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532086165490807,0.03168689273684057,19,111.4668219089508,2.010098403350825,11.518185091018676,0.3350691987251013,0.10028735847211903,1.9626187331966214,"OrderedDict([('C', 0.10028735847211903), ('gamma', 1.9626187331966214)])"
0.26086277848729955,0.28585610079014606,0.2981756774295011,0.32972507407152213,0.37648983290170907,0.3101995819123512,0.03986401207883529,13,63.162747383117676,5.084940090862726,6.941393518447876,0.26081019854185616,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.24425398048279406,0.2881827295065421,0.29461529145822757,0.31299107773563584,0.37809536881355155,0.3036031037554077,0.04353597675133723,14,62.88671236038208,6.333339422507897,7.153562736511231,0.3779685363528932,7.091579411174963,0.17771384625837408,"OrderedDict([('C', 7.091579411174963), ('gamma', 0.17771384625837408)])"
0.2416563968818067,0.2865010975666713,0.2968801081162052,0.29329502004710956,0.3707664287048702,0.2977966463470016,0.041529821048348126,15,69.99927458763122,5.857703857367407,7.33822717666626,0.44559748092347995,10.0,0.19217369936373183,"OrderedDict([('C', 10.0), ('gamma', 0.19217369936373183)])"
0.2639196396780966,0.34632671307715257,0.3119394792494511,0.3559674323758434,0.4354944933311196,0.342700473233863,0.05648192434676652,6,51.86380524635315,4.502439791746885,5.7660417556762695,0.28217577049295056,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.26353267392496865,0.34655423440912403,0.31171385491707154,0.3559674323758434,0.43518099366848456,0.3425607650315825,0.05651498025427489,7,50.11411499977112,3.2214363550409146,6.00128927230835,0.29921743885087954,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.26215069603372054,0.34492471335819863,0.31947683580208003,0.3449330089043134,0.43130895463009394,0.3405301860920115,0.054525152481938136,11,52.33708434104919,5.336333089127783,6.02012071609497,0.16630259831567992,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2531760925096117,0.03170319411625013,28,156.5666394710541,2.220537390797327,6.9026178359985355,0.15373482993245546,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2531760925096117,0.03170319411625013,28,156.12401223182678,1.0528484367849844,6.922338533401489,0.07485404434203591,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.26340123291342804,0.3464008709544424,0.314292715615967,0.3559674323758434,0.4349706223631306,0.342977379553497,0.05620880895875341,2,47.889755153656004,3.5779432399456548,6.132597923278809,0.1053577653609529,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26340123291342804,0.3461005999077066,0.31171385491707154,0.3559674323758434,0.4352841883889534,0.3424643150002287,0.056579453036276775,8,42.08156595230103,3.222361610602898,5.410364198684692,0.3006820116318202,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.26340123291342804,0.3464008709544424,0.314292715615967,0.3559674323758434,0.4349706223631306,0.342977379553497,0.05620880895875341,2,42.29546403884888,3.102689222887335,5.222882890701294,0.22502115598421846,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26262599256141295,0.3610536605987549,0.31810469633846866,0.3362119512396791,0.4263416480537203,0.3408414590665433,0.0536183215459914,10,41.59188613891602,3.034289344220199,5.266737413406372,0.08356708560192845,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
