split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3165066584081759,0.25950014352709155,0.049698673423815704,29,156.10367851257325,18.16624720884302,14.049664068222047,0.6372455979151351,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1896039603960396,0.2410922478117377,0.23746130030959753,0.3211158157933692,0.31618102913825175,0.26104968128750017,0.050416175399974776,19,178.03384752273558,18.897216454577443,14.517237758636474,0.568449198684374,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2594622102372996,0.04968105821279181,30,236.32825956344604,18.396923245953428,12.886091041564942,0.40231580093008057,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,154.40102190971373,14.145608727020814,14.245759201049804,1.0527366423601248,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1894736842105263,0.24395081529002938,0.23721722962503874,0.32552774617621033,0.32055052548213786,0.26330153586975535,0.05226349626586243,18,188.7454435825348,12.679598137672317,13.29856252670288,1.0218952839064643,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,81.26108531951904,5.252145038161939,10.379017019271851,1.2320372943299371,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1996016911437472,0.237395607794618,0.2373065015479876,0.342245734439043,0.3412960668227087,0.271523111234417,0.05895426488728867,17,67.38912897109985,2.7893332610967425,7.6145298957824705,1.3978846765295883,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,86.67147960662842,3.0132862480348033,9.743035745620727,0.30487031310467244,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,107.27940497398376,4.019816869934234,11.16102180480957,0.7613551676291074,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,138.14992089271544,12.426985653062165,12.294376850128174,0.606334026556297,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
