split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,181.68832597732543,7.2572959553047625,16.312769603729247,0.4884253238786352,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.2690013834704577,0.03876508616637253,28,197.5569055557251,10.929816064024843,16.03691349029541,0.24312083269605986,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,237.288499212265,11.063266652106327,13.77836709022522,0.7507197892366302,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,175.25758662223816,4.3819459110042684,14.938778638839722,0.38441817471200185,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2373222016079159,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.2689634591346055,0.03875175597931013,29,196.3804250240326,5.396654646725995,14.358011770248414,0.457882009028245,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,113.78267216682434,1.4316081116212807,12.355954599380492,0.3619405930659668,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.23988983653162757,0.23731435643564355,0.2373065015479876,0.31661506707946335,0.31661506707946335,0.2695262844868528,0.03843673085349782,13,93.53865170478821,5.190862963510092,9.471299743652343,0.349483707592649,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,125.73274159431458,7.128766952364599,10.68994426727295,4.9120773211264686,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,130.56781587600707,6.3930538579816885,14.48738498687744,0.3186790845476714,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,152.434720659256,0.8100161986641312,14.625914716720581,0.9970018243400793,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.26639636949509754,0.3088946596061219,0.2983418959712063,0.38101665604324625,0.4181164574126182,0.3345187982167864,0.05613422581732093,6,93.56600847244263,11.440419153806385,8.85602879524231,0.8202549181114815,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,79.54680805206299,4.284528232964693,8.161901044845582,0.7140287854395985,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.2650938864561156,0.3088946596061219,0.29880136164165205,0.40821001758665904,0.414953557658605,0.3391526018644811,0.06089629338895951,1,77.63835887908935,4.469375971264704,8.062645816802979,0.4917719259935533,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2660615798447672,0.30619360062914036,0.2985708150734788,0.38101665604324625,0.414953557658605,0.33332494857913897,0.05550627539867134,9,80.00090837478638,3.4693646572658383,8.491465759277343,0.32883036747495,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.26046639557808754,0.3151412259732212,0.2816229041362432,0.4051926602397911,0.4127366539367839,0.334994625613054,0.06287563251149095,5,81.44279537200927,4.864463200779957,8.648255205154419,0.33531999520796696,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.2650938864561156,0.3088946596061219,0.29880136164165205,0.40821001758665904,0.414953557658605,0.3391526018644811,0.06089629338895951,1,95.48670167922974,10.345357050178874,8.495255517959595,0.40426119589489573,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,153.51106667518616,3.061612282554741,15.05515913963318,0.9673514599667076,0.1006144677867181,1.933003444993953,"OrderedDict([('C', 0.1006144677867181), ('gamma', 1.933003444993953)])"
