split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,150.59629769325255,3.5608592588139025,8.435244750976562,0.4556231427035166,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,29,158.85203104019166,7.471190088705307,8.504193878173828,0.10696034468153719,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,192.1650876045227,11.497583050216114,9.565954208374023,1.2043529464070546,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,140.28997631072997,5.245844531146399,8.904616403579713,0.654829323036281,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18967542503863985,0.237395607794618,0.23738780563293096,0.31639818256918634,0.3165066584081759,0.25942381673924103,0.049686518637987225,30,157.88525614738464,7.18246452827303,9.19374942779541,0.4908327638621437,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,80.5383252620697,1.8080404001946668,8.166144227981567,0.2879114159410705,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18856432566811684,0.24460415745245467,0.23738780563293096,0.31639818256918634,0.32154403855159236,0.26164972790947916,0.05061569405084298,15,60.6172158241272,2.3612988191842637,6.816702365875244,0.1997680188253069,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,82.18892393112182,4.507729574990879,7.6914122104644775,0.5117034199638307,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,96.28481216430664,2.511071578526119,8.444422292709351,0.4159305147958949,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,107.98294081687928,2.4482926892401258,8.485637760162353,0.28223214699060156,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.207148377089526,0.3309566595070497,0.284984115760995,0.4280744557817316,0.47152697930758763,0.3444469693249468,0.09563089900534648,7,60.13555355072022,4.425150962265083,6.391906452178955,0.11366957214488974,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,41.52602434158325,0.356869831946234,6.313904905319214,0.38438991541615186,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.20570656989421293,0.33023722309436593,0.284488115241896,0.43212539974324526,0.48592154163362355,0.347600568372403,0.10070743233854125,2,44.775799417495726,7.0637394464294925,5.284149646759033,0.2794226595956255,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20677438835300072,0.3309566595070497,0.284488115241896,0.432585282848164,0.4898215755202722,0.3488296425294286,0.10153460922388698,1,49.54574189186096,7.009074378168518,5.718358421325684,0.7879548648824227,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20430876805022896,0.33269814968240813,0.2787664783427496,0.4234164736835173,0.4874314429950924,0.3452303785401434,0.10077801821409946,6,39.92384252548218,2.674314351735022,5.191158723831177,0.1706829977586122,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.20570656989421293,0.33023722309436593,0.284488115241896,0.43212539974324526,0.48592154163362355,0.347600568372403,0.10070743233854125,2,51.37632207870483,4.972322285444896,5.5904077053070065,0.254305899666508,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,107.69447274208069,3.5310414237232,10.627583980560303,0.40530605615276044,0.10060810124601466,1.9330338604829802,"OrderedDict([('C', 0.10060810124601466), ('gamma', 1.9330338604829802)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,108.17599534988403,3.181623060497433,10.724074745178223,0.45318316831409966,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2024957983193277,0.3333172304546629,0.2803584537815307,0.39142793788342484,0.4862347636373492,0.33867839869223426,0.09648197584726463,8,57.145083856582644,1.3741934709615278,5.63981671333313,0.0758139453243822,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.20257174166589187,0.3333172304546629,0.28082804821129503,0.3918290817345731,0.4757266266330147,0.33676801002494067,0.09327910015565571,9,55.8782742023468,1.9499332370159457,5.659046411514282,0.08708765672912241,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.20374178260204862,0.32985273998427217,0.28258312701520033,0.37410651715684,0.48033616798231216,0.3340401844062413,0.09237126109927553,10,55.39951314926147,1.4543845545131564,5.729467916488647,0.12017771167014803,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.19984150725508884,0.2977421865907937,0.2781071116078301,0.4058588956826957,0.40837055919032034,0.3179049906379826,0.0798270044576118,11,82.85147647857666,3.808213305333195,7.864051628112793,0.38220759068479154,9.87463781304719,0.1821730542165668,"OrderedDict([('C', 9.87463781304719), ('gamma', 0.1821730542165668)])"
0.19192392746572315,0.26573561590938344,0.27628260306310454,0.37005063901615626,0.4049787928555714,0.30171809263499844,0.0766007049112856,12,89.00970563888549,7.6919635205232435,8.444734477996827,0.575363964043799,5.92402432802867,0.1967049253167707,"OrderedDict([('C', 5.92402432802867), ('gamma', 0.1967049253167707)])"
0.1945784974734604,0.2601190930076184,0.27789105700107136,0.349465744814582,0.3544102394999091,0.28723080080790375,0.059669793846292424,13,95.41022143363952,5.413665101662764,8.156333065032959,0.32039711466436166,10.0,0.21669567326358016,"OrderedDict([('C', 10.0), ('gamma', 0.21669567326358016)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,86.87790031433106,4.332112085537597,10.152069187164306,0.3084725143478931,0.10027567060582093,0.4587824522458316,"OrderedDict([('C', 0.10027567060582093), ('gamma', 0.4587824522458316)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,86.63093667030334,1.7869886718492487,10.637557077407838,0.20936776414020372,0.1,0.5500064148026285,"OrderedDict([('C', 0.1), ('gamma', 0.5500064148026285)])"
0.18967542503863985,0.23674418604651162,0.2407633289158189,0.3293540390115444,0.31999115712372933,0.2632533397400179,0.05331867413025121,14,132.88725337982177,6.273841321179487,8.676719808578492,0.7839245613423067,10.0,0.443351881445696,"OrderedDict([('C', 10.0), ('gamma', 0.443351881445696)])"
0.20570656989421293,0.33023722309436593,0.284488115241896,0.4289561744871944,0.48665342715869436,0.3471135598681921,0.10038560288076205,5,49.59544997215271,3.6917576404509833,4.5697263240814205,0.18888481807839333,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20570656989421293,0.33023722309436593,0.284488115241896,0.43212539974324526,0.48592154163362355,0.347600568372403,0.10070743233854125,2,48.89863739013672,4.510897314966013,4.475217676162719,0.27217400537734565,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,16,157.35359621047974,9.912623641454479,7.652573966979981,0.49072281678384366,9.917562043581261,1.9503417218226744,"OrderedDict([('C', 9.917562043581261), ('gamma', 1.9503417218226744)])"
