split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,224.17421002388,10.746810178882491,16.02401967048645,0.3757828946461697,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24367242678853612,0.04084472172816372,26,248.48480286598206,9.53289661419978,16.563199090957642,0.7821771997917613,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,288.6719530582428,13.022544273528075,15.100971460342407,0.6891015526387461,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,210.18330068588256,13.496632923787255,15.118017196655273,1.300490357152466,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.2373065015479876,0.3165066584081759,0.2436345113886726,0.040808546994700094,30,249.86753735542297,9.637393610493193,15.081834554672241,0.9655073034077332,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,149.69709491729736,8.27222997811745,12.768573999404907,1.5483047056632808,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19218716767103863,0.2408779301194162,0.23738780563293096,0.23738780563293096,0.3214356266724135,0.24582680790976852,0.041855619652616444,11,150.73882594108582,29.611387247401197,12.044148826599121,1.2523415001159732,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,171.81587681770324,23.868415624449494,14.021623659133912,0.9898349488310926,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,188.6832211494446,26.36465953799421,14.41998200416565,1.7734812817877954,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,209.20637636184694,17.83241735229832,17.895201015472413,3.0342420927213536,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
