split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,114.05259571075439,4.7752394814629895,8.416736507415772,0.19343708601978124,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18961038961038962,0.237395607794618,0.23737999380613192,0.31618102913825175,0.3165066584081759,0.2593658320370265,0.04965581295100229,30,122.72492861747742,6.864535166618512,8.285986709594727,0.2904921150672398,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3162896395000517,0.31661506707946335,0.2594368149665144,0.04966830173082099,29,161.709717130661,11.03356205974781,7.472047281265259,0.19420248190959893,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,94.61165900230408,3.326511736989858,7.894297885894775,0.1554013145609394,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1894150417827298,0.23690734428261542,0.23705426356589152,0.31999115712372933,0.3165066584081759,0.259925192869667,0.050670393650676604,17,101.2196503162384,7.6115672346773655,7.248240280151367,0.22339155122030985,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,37.666696548461914,0.6244282000778801,4.790257263183594,0.3729041006353841,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19949751809786512,0.2410922478117377,0.23738780563293096,0.36608553600599875,0.3692509574339273,0.2825986939328461,0.0709241156017393,13,34.81676225662231,1.2640270050536755,4.3317772388458256,0.34898203914047926,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,28,49.39591512680054,4.723622243222972,4.14691424369812,0.7150257378532487,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,59.04546155929565,2.8696660281912654,4.042356777191162,1.1965757071788092,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,75.88599162101745,1.1809912921822734,7.867003345489502,0.23362689980600482,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21338143892444067,0.3522458216260477,0.3018728956228956,0.35103141715045205,0.46311278822266977,0.33625613912775343,0.08106971803615906,11,30.37944850921631,0.9969898201186812,3.8305207252502442,0.22318731291217794,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,25.645310497283937,0.46819432611193484,3.7168639659881593,0.08663841100237171,0.11224820701027709,0.12552966803947055,"OrderedDict([('C', 0.11224820701027709), ('gamma', 0.12552966803947055)])"
0.21246081156430927,0.35306873519514453,0.3040600945228235,0.3531596071049342,0.46715631304048605,0.3379067311267801,0.08254146521620852,7,32.48336925506592,1.6347586401963539,3.3712549686431883,0.1571127286360899,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21260583874171016,0.35306873519514453,0.3045559764309764,0.3534299714169048,0.46387281223291593,0.3374328766652294,0.08144408939688207,10,30.944403076171874,0.8840547968797559,3.1149027824401854,0.22888772631850976,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20093527713777454,0.28164337574158416,0.2582657083236726,0.29434964657151863,0.41098043190843714,0.2891774362096892,0.06879383686255663,12,44.46145725250244,2.5726442456547467,4.143322706222534,0.290296435988783,9.825728929843644,0.19394686650803675,"OrderedDict([('C', 9.825728929843644), ('gamma', 0.19394686650803675)])"
0.21246081156430927,0.35306873519514453,0.3040600945228235,0.3531596071049342,0.46715631304048605,0.3379067311267801,0.08254146521620852,7,28.400257301330566,0.6849728531084326,3.5658371448516846,0.19880351385301892,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21232010275235433,0.3541939545320702,0.30430723710590046,0.35129281429091674,0.4679578409508513,0.33794018876483994,0.08279349730173696,6,28.247645998001097,0.9357309557057175,3.794006681442261,0.1569863246655827,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.21196470378100138,0.35306873519514453,0.3045559764309764,0.35289103692285095,0.46715631304048605,0.3378527887646118,0.08264259774143715,9,28.669015884399414,0.48796510034203183,3.8388544082641602,0.12533127363210514,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,60.65340356826782,2.775028414635297,6.200737953186035,0.28848781026797865,0.10066907903213698,0.5837595406395685,"OrderedDict([('C', 0.10066907903213698), ('gamma', 0.5837595406395685)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,58.41626319885254,1.7678193003605587,6.209100246429443,0.15594395573867534,0.1,0.5032393415115239,"OrderedDict([('C', 0.1), ('gamma', 0.5032393415115239)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,58.74706449508667,2.687422518857883,6.354434394836426,0.54130279522594,0.1,0.6308972707344205,"OrderedDict([('C', 0.1), ('gamma', 0.6308972707344205)])"
0.21208267193522062,0.35334697463485804,0.3045559764309764,0.3534299714169048,0.46715631304048605,0.3380397759584002,0.08263667928638077,5,30.65053472518921,1.0109985117323979,3.505095958709717,0.6640290107838038,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21232010275235433,0.35334697463485804,0.30430723710590046,0.3537021577563605,0.46715631304048605,0.33809201290668095,0.08259463932842806,4,30.56901593208313,0.5993649588269999,3.6829389572143554,0.2810322583295555,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.21232010275235433,0.3538353198329224,0.30480633766991294,0.46864209281991864,0.4681157375163684,0.3614475145068617,0.09838272955508583,1,30.21003293991089,0.7944336053363941,3.7565636157989504,0.12509645330661098,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,18,78.7202073097229,2.1524985327282846,6.925609445571899,0.21353383115926777,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.20753948397115832,0.35813807096729927,0.27958911503915246,0.4118189340384581,0.44179233371450355,0.33969492755276615,0.08609614109441595,3,33.380219078063966,0.6316529964356183,4.238044548034668,0.10489231775903778,4.116113816464884,0.125,"OrderedDict([('C', 4.116113816464884), ('gamma', 0.125)])"
0.20900956095215806,0.3587665980039143,0.27699119064346905,0.42134049108527966,0.45198606018098336,0.3435352059448417,0.09010043804615551,2,32.84547100067139,1.444071828520787,4.129689455032349,0.15067797526583288,5.428293888122844,0.125,"OrderedDict([('C', 5.428293888122844), ('gamma', 0.125)])"
0.19252616279069767,0.25726916407434297,0.24846545443343113,0.32513239455762494,0.3293012979839823,0.2704872127979865,0.051359051078779916,16,85.47933292388916,9.880736670938813,6.267994451522827,0.8068954649387782,9.609965612558769,0.34167030451404035,"OrderedDict([('C', 9.609965612558769), ('gamma', 0.34167030451404035)])"
0.19328926373375882,0.2550000096777503,0.24943321518663986,0.3261897323752994,0.3305369511052187,0.2708378505417802,0.05168420909047612,14,90.80437984466553,10.604386970420638,6.188633680343628,0.5916747060180826,10.0,0.3894165455146578,"OrderedDict([('C', 10.0), ('gamma', 0.3894165455146578)])"
0.19234004011127645,0.2599857187486053,0.24830738014796666,0.3247774608936133,0.3286974662088748,0.2707701766189129,0.05108969170810391,15,82.16761841773987,9.703663978646688,6.1126501083374025,0.8575733931992549,10.0,0.3315397444025374,"OrderedDict([('C', 10.0), ('gamma', 0.3315397444025374)])"
