split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,40.20538039207459,1.4421383544781377,6.165464925765991,0.11886608656584463,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.21570682452223883,0.33307727634489204,0.26223913612946415,0.3894451368087967,0.4356163141309029,0.32715810671931944,0.08039763447245947,4,46.8275689125061,1.7220291948925646,6.136458158493042,0.2442193884831384,5.309907546712128,0.125,"OrderedDict([('C', 5.309907546712128), ('gamma', 0.125)])"
0.21402966959547554,0.32557396626362145,0.2605833546201951,0.4069143544606371,0.4291307540883314,0.3271848108775137,0.08245843015407812,2,40.02959866523743,1.3604267548273872,4.774456596374511,0.13703063435058216,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,109.8304708480835,2.598465900396199,11.89064164161682,0.4410264124549385,0.10275783097897857,1.9408718980918498,"OrderedDict([('C', 0.10275783097897857), ('gamma', 1.9408718980918498)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,113.06907424926757,2.2109302205418224,11.787307691574096,0.36211257503216604,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.21402966959547554,0.32557396626362145,0.2605833546201951,0.4069143544606371,0.4291307540883314,0.3271848108775137,0.08245843015407812,2,41.14278984069824,1.182241700971947,5.569061517715454,1.058347495011549,4.314650161416296,0.125,"OrderedDict([('C', 4.314650161416296), ('gamma', 0.125)])"
0.2152717972889929,0.3351053884072752,0.28609703353115573,0.38919276462474706,0.43393125757657774,0.3318600226773488,0.07669707293798002,1,42.60980067253113,1.0597939938521046,6.3700292110443115,0.17671863012481584,5.970598489255835,0.12538662467237902,"OrderedDict([('C', 5.970598489255835), ('gamma', 0.12538662467237902)])"
0.21160325734012808,0.3090060729668709,0.25263834339176805,0.40418130115924944,0.4362631088921192,0.32267454195344836,0.08599549611559879,5,42.37522735595703,1.221001620492754,6.3915246486663815,0.18770675291851777,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,27,183.2233552455902,9.548481318361311,10.333353805541993,0.17643731257342465,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,27,184.19104199409486,13.492224469074909,10.12934365272522,0.5257907127083399,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,27,186.5678731441498,14.144552346049274,10.14571409225464,0.3549420004060588,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,78.69247684478759,2.2260388931583477,7.94490761756897,0.34748201716371596,0.10085593578368537,0.4678522872349804,"OrderedDict([('C', 0.10085593578368537), ('gamma', 0.4678522872349804)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,75.37694807052613,2.682479268986037,7.7934318542480465,0.2914624985772687,0.1,0.34985969021667485,"OrderedDict([('C', 0.1), ('gamma', 0.34985969021667485)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,78.00681161880493,1.778730869386688,8.647980690002441,0.335986627408286,0.1,0.5905179394348002,"OrderedDict([('C', 0.1), ('gamma', 0.5905179394348002)])"
