split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,167.8137493133545,12.825943806948958,14.732310104370118,0.6139206732161937,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.25945850311981933,0.04969313982930854,28,181.36196293830872,11.602169071249365,13.31946086883545,0.7735355118484125,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,222.3988787651062,13.587180404836799,10.720955085754394,0.48304623072128827,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,168.89855518341065,5.808743777756691,11.400458145141602,0.7427785550850865,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18967542503863985,0.23723305478180132,0.23738780563293096,0.31639818256918634,0.31639818256918634,0.25936962375636063,0.049676080396658925,30,195.43848471641542,8.98242042331258,12.06084656715393,0.44593733335582614,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,111.45728006362916,4.388590349604019,10.782716846466064,0.3272595204093399,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19181492593370922,0.24098492793508924,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26063560442267253,0.04885442531105952,13,86.34484190940857,4.713127885336968,8.706519746780396,0.16406257194434823,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,110.41893787384033,4.52047535885017,10.286208295822144,0.1118886570731479,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,116.48912692070007,3.0077106873874815,11.874693059921265,0.2755125493693283,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,123.4404191493988,1.5038384387196893,10.406630039215088,0.06151855031688926,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20317307738326867,0.31896765328648014,0.2913577344246793,0.4361247317120833,0.4601582278481013,0.34186315441118487,0.0950842688087857,8,74.52817554473877,4.55151838829558,6.635611152648925,0.10352549626973627,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,63.93484435081482,4.75737612147909,7.18827748298645,0.28837094401204605,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.20522619630899883,0.3346764067933285,0.290807212800323,0.4361247317120833,0.4769749998734903,0.3486672105970735,0.09823227530652545,1,78.99742164611817,7.917544604361364,7.446796846389771,0.1389137926755403,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20304244224521573,0.3346764067933285,0.2916359623408082,0.4361247317120833,0.4598305756749648,0.3449696232816881,0.09446178459449385,7,78.89793000221252,5.064217320919269,7.422265958786011,0.27100255815196994,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20450128078783977,0.3338286817585231,0.2719956782378363,0.4169454801589428,0.472636751952745,0.33989230818533445,0.09648690859786135,9,76.64835743904113,3.908412987112049,7.370980072021484,0.1936850212561252,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.20522619630899883,0.3346764067933285,0.290807212800323,0.4361247317120833,0.4769749998734903,0.3486672105970735,0.09823227530652545,1,82.04961671829224,8.341466321420478,9.036395502090453,0.414190878979055,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,147.03298277854918,4.981614380099299,13.222210311889649,0.8735094297102024,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,147.99109086990356,2.7759593038529964,13.361055994033814,0.5117419859963409,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.19935391814688436,0.2761797159546534,0.25945811720560646,0.3615801043021096,0.3471080430917268,0.28867691980875504,0.05954002894533386,11,117.14636707305908,6.513757160335486,9.610942935943603,0.2556681391646046,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.19895063553059417,0.2861969267629645,0.2651461128736502,0.3878154884444193,0.37459772061848184,0.30247209811478787,0.07052612168400417,10,104.13975949287415,10.025599697347857,8.937399578094482,0.3516401734153378,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.20079400870326042,0.26980491863905326,0.24862842892768083,0.31753368263473053,0.3261167130251716,0.27252979212804274,0.04610232540107559,12,139.51196370124816,15.896415655955115,10.955316352844239,0.5148058583040517,10.0,0.23616238409749266,"OrderedDict([('C', 10.0), ('gamma', 0.23616238409749266)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,101.24814620018006,0.5452810661412619,11.992833709716797,0.1275142259034331,0.10073342056739427,0.48698146727597763,"OrderedDict([('C', 0.10073342056739427), ('gamma', 0.48698146727597763)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,107.41521973609925,2.529262540026153,12.200790882110596,0.23304750152180487,0.1,0.5990937136779113,"OrderedDict([('C', 0.1), ('gamma', 0.5990937136779113)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,106.55614590644836,2.9548590319393266,12.172463655471802,0.36323781395176064,0.1,0.5420640879426033,"OrderedDict([('C', 0.1), ('gamma', 0.5420640879426033)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,27,167.73176832199096,13.616542293527338,10.381217765808106,0.7676979351092855,9.984717526220908,1.2312934938745095,"OrderedDict([('C', 9.984717526220908), ('gamma', 1.2312934938745095)])"
0.20522619630899883,0.3346764067933285,0.290807212800323,0.4361247317120833,0.4769749998734903,0.3486672105970735,0.09823227530652545,1,62.643524408340454,3.9096738346134146,6.861829853057861,0.3568925766724654,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.25945850311981933,0.04969313982930854,28,163.10588459968568,12.126781016335192,10.403596210479737,0.6056454928010869,10.0,1.0657060068030892,"OrderedDict([('C', 10.0), ('gamma', 1.0657060068030892)])"
0.20553417443296498,0.3346764067933285,0.29108149522546767,0.4361247317120833,0.4598305756749648,0.34535811359231827,0.09377775279850832,6,52.14371190071106,2.9108506681737674,3.927624464035034,0.4920666923620291,9.854849445282674,0.12560373983276762,"OrderedDict([('C', 9.854849445282674), ('gamma', 0.12560373983276762)])"
0.20522619630899883,0.3346764067933285,0.290807212800323,0.4361247317120833,0.4769749998734903,0.3486672105970735,0.09823227530652545,1,50.707357788085936,2.95947689251287,3.9778088569641112,0.41365532201997723,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20522619630899883,0.3346764067933285,0.290807212800323,0.4361247317120833,0.4769749998734903,0.3486672105970735,0.09823227530652545,1,52.682026386260986,3.5709233819411192,4.015201377868652,0.5535274327079472,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
