split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,150.58945994377137,9.6393377904218,8.700366353988647,0.8047075279292293,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,28,161.6060070991516,7.249785550092728,8.270004177093506,0.5873481724646341,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,186.91163110733032,13.669161803387961,11.05912642478943,1.635695487088205,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,124.3998414516449,4.205797651514618,11.17476806640625,0.21592394766027806,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18974042027194066,0.23723305478180132,0.23738780563293096,0.3165066584081759,0.3165066584081759,0.259425998277767,0.04970758595376782,30,144.42467551231385,10.02743206985978,10.517858839035034,0.27895840361336915,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,83.55808749198914,1.6507569359989211,8.547615718841552,0.5150022801243469,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2023715475252265,0.2565372707787569,0.23738780563293096,0.3165066584081759,0.34622509585570355,0.2717571217617063,0.052492698974820444,16,66.38368172645569,2.270025375524305,6.400294017791748,0.5532907820461789,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,81.05409226417541,1.803359681190075,7.470409679412842,0.38420381007194043,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,89.5700288772583,2.4304321732883043,7.7358317375183105,0.5762376910613117,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,100.76740980148315,3.919921096417171,10.086382055282593,0.5412935853982145,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.22048167002531405,0.30497361967762343,0.3263775629330112,0.3918124857760952,0.4453152013493569,0.33771392655369353,0.0767627426532819,1,53.652589893341066,2.582473049086527,6.319186401367188,0.4993881155197222,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21828769707468165,0.3083116977792791,0.32289291674917264,0.3914432605134692,0.44233596282651805,0.3365762815811986,0.07640493779738132,5,51.75849437713623,1.8396962678469215,5.922306728363037,0.3596776701474641,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21828769707468165,0.3083116977792791,0.32308019747218963,0.3914432605134692,0.44233596282651805,0.3366137244872966,0.07639826856870512,4,63.37112016677857,8.190058721103023,6.9885289669036865,0.3836362036576935,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,51.849674224853516,1.5839051025381272,7.315736103057861,0.26249133077374165,0.10211127658334475,0.130666517713926,"OrderedDict([('C', 0.10211127658334475), ('gamma', 0.130666517713926)])"
0.219153306704716,0.30722490652165746,0.30995034810989064,0.3823117392522492,0.43795223303787595,0.33124423936440067,0.07429827838719771,11,62.40521240234375,6.9540449656267125,7.008887529373169,0.3961065143704442,5.724866006649808,0.125,"OrderedDict([('C', 5.724866006649808), ('gamma', 0.125)])"
0.20298470313462755,0.27928707627483906,0.2438360524395129,0.34312987645072424,0.40001824729034113,0.2937883405279664,0.07024663623030594,13,66.43319554328919,4.422493269367818,7.2671795845031735,0.3446177905256135,9.837346326830223,0.17453476601121168,"OrderedDict([('C', 9.837346326830223), ('gamma', 0.17453476601121168)])"
0.20486215538847116,0.27366816221689816,0.24099062021970621,0.33877551020408164,0.37383972302303964,0.2863708275007212,0.06207134599900196,15,75.37435693740845,7.209405982782794,8.24166760444641,0.38737592344933697,10.0,0.1873857243164422,"OrderedDict([('C', 10.0), ('gamma', 0.1873857243164422)])"
0.2047707946204317,0.2718150790974836,0.24134577033932106,0.3405764411027569,0.38801960273102054,0.28924596943506076,0.06652404439501253,14,71.52458128929138,9.081441696710627,7.75333981513977,0.28225618462963015,6.332929735764022,0.18571769163850302,"OrderedDict([('C', 6.332929735764022), ('gamma', 0.18571769163850302)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,106.8375952243805,1.6716315880586463,10.966679811477661,0.2599230247380411,0.10248097321608526,1.9863987298405736,"OrderedDict([('C', 0.10248097321608526), ('gamma', 1.9863987298405736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,90.99634680747985,2.508761462184007,11.225334548950196,0.243004027706472,0.1,0.5324880583756773,"OrderedDict([('C', 0.1), ('gamma', 0.5324880583756773)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,17,92.43332314491272,2.834449843464816,10.433594036102296,2.0571260200006436,0.1,0.6390981128053113,"OrderedDict([('C', 0.1), ('gamma', 0.6390981128053113)])"
0.21957374668774712,0.3085820576400316,0.32308019747218963,0.3914432605134692,0.44233596282651805,0.33692553426997596,0.07597954792709455,2,58.05860295295715,4.2251880378715185,5.50078239440918,0.2514258681497197,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21870681052986737,0.3085820576400316,0.32289291674917264,0.3914432605134692,0.44233596282651805,0.3367143568675828,0.0762549517281515,3,58.992593097686765,3.589901108670659,5.370609426498413,0.1019289906165869,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,28,144.80525217056274,9.968833388907067,7.763445949554443,0.8953677442008497,9.910746217195793,1.1758582637704298,"OrderedDict([('C', 9.910746217195793), ('gamma', 1.1758582637704298)])"
0.21675576774636213,0.30750012657907394,0.3107709132793111,0.38436367963105805,0.4385941615006568,0.3315211491826353,0.07543018427695579,10,48.68505539894104,5.011516597990328,4.312288475036621,0.5162956788687032,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.21828769707468165,0.3083116977792791,0.32289291674917264,0.3914432605134692,0.44233596282651805,0.3365762815811986,0.07640493779738132,5,48.45778465270996,1.1824299953229367,4.742781686782837,0.46306267974741766,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21828769707468165,0.3083116977792791,0.32289291674917264,0.3914432605134692,0.44233596282651805,0.3365762815811986,0.07640493779738132,5,47.46215529441834,0.24925043753682827,4.69080114364624,0.3639981986705642,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21828769707468165,0.3083116977792791,0.32289291674917264,0.3914432605134692,0.44200844829886227,0.336510840412619,0.0763144127668553,9,31.5654305934906,3.825777223258237,3.249791669845581,0.21473363188493916,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21828769707468165,0.3083116977792791,0.32289291674917264,0.3914432605134692,0.44233596282651805,0.3365762815811986,0.07640493779738132,5,29.36649332046509,1.6686241598994764,2.8851946353912354,0.4223661078100631,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21871713742634807,0.30614479004606715,0.3093491727297474,0.38099032159506785,0.4392468534866027,0.3308152096278669,0.07472891697922122,12,29.63073148727417,0.5623149409325852,2.982987403869629,0.170827055140207,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
