split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,165.08837223052979,7.221942768895333,15.137090682983398,0.7996390816572194,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2373222016079159,0.23731435643564355,0.2373065015479876,0.3212581344902386,0.32154403855159236,0.2709252670711115,0.04118915461220275,16,180.8252119541168,6.1831622336484005,14.370449113845826,0.6674813200905906,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2690230632987545,0.03879160857893686,28,226.71804809570312,12.328898341879006,13.58548698425293,0.637257730684389,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,168.27064933776856,8.232163245905536,14.290599918365478,1.085036270487126,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2373222016079159,0.23723305478180132,0.23722514710436668,0.3212581344902386,0.3214008718675617,0.2708641170127607,0.041180580272591534,17,182.07153005599974,9.092081588535985,15.7472327709198,0.5382605012241756,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,89.81292014122009,6.672104869016631,10.493537425994873,0.7883766485679534,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.25100727159550684,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.3460818587673087,0.27763591361739276,0.04505008711427191,15,79.9435245513916,11.71175440326682,8.130276203155518,0.343705703100894,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,105.4342676639557,6.946616443445263,9.137723875045776,0.3320936154207711,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,119.88880977630615,5.599221632206268,10.428541135787963,0.4548172631182369,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,174.2213617324829,22.75403392459357,15.290324306488037,1.252220998162675,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.26425598118499843,0.3287508707767329,0.28410402542598745,0.3251254354287175,0.4610205673522097,0.33262055650206906,0.06867062403723018,13,84.59026980400085,10.394714041092003,8.66308526992798,0.7549226534855887,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2618018216744331,0.32896282619727024,0.28883312804017647,0.32566682069279507,0.460590717299578,0.33313961544038073,0.06835622409342713,9,83.8984914779663,13.96425794991106,8.608672714233398,0.45107197092952245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
