split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,115.42125687599182,8.986751465660378,11.966346216201782,1.1646288967007372,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.2373065015479876,0.3212581344902386,0.3212581344902386,0.2613612455338907,0.05186789875001495,18,128.62101349830627,10.442766828635317,10.528171396255493,0.41865165734004267,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,30,168.72898797988893,18.160007724529258,9.697283363342285,0.14791481530200407,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,110.24065928459167,2.455026040387845,9.570001220703125,1.3330392178233395,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18966903804515928,0.2371517027863777,0.23722514710436668,0.3212581344902386,0.32097390544819304,0.2612133345563486,0.05186844058430746,19,123.30212182998658,8.162588871989112,9.433824110031129,0.26940704791521514,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,51.13828802108765,2.1684965002726626,7.585156965255737,0.18466538411950734,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19768091877680918,0.23731435643564355,0.23738780563293096,0.3421372553693595,0.3661939510762311,0.27609216112160995,0.06577181438549615,17,44.84901657104492,6.760929165540101,5.197793054580688,0.5842289246065722,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,63.0393310546875,7.071432922200022,6.439853382110596,0.8574499700503274,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,73.2546561717987,4.871937856384123,8.049648332595826,0.24153851746601104,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,93.55533456802368,1.0968040047982328,8.173770952224732,0.20410126496870085,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21666072864385577,0.3369658376395374,0.2996408482776216,0.4422976165636426,0.4534979935673736,0.3497409102528357,0.08913638834962744,10,47.84835147857666,4.503921004139797,5.367154836654663,0.5444367679213294,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21504338941365866,0.3371630143754144,0.31670592385243845,0.44259917527107967,0.4530870309631372,0.352846744310533,0.08793116847690945,2,42.396649551391604,2.689238979177577,5.141422700881958,0.46799311724525827,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21504338941365866,0.3371630143754144,0.31670592385243845,0.44259917527107967,0.4530870309631372,0.352846744310533,0.08793116847690945,2,37.09322261810303,2.308307690978687,4.115678215026856,0.21336619624120023,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,33.52839474678039,1.0828209218003908,4.095362329483033,0.07309155758431311,0.10211127658334475,0.130666517713926,"OrderedDict([('C', 0.10211127658334475), ('gamma', 0.130666517713926)])"
0.20731476274384836,0.337457566903789,0.271805957200694,0.4213998072129559,0.46338365820538346,0.34020095581315624,0.0939354775383392,13,37.00167632102966,2.5430569526960247,3.885383892059326,0.07624702903544436,5.708328788425405,0.125,"OrderedDict([('C', 5.708328788425405), ('gamma', 0.125)])"
0.20439436295295826,0.29014232551548774,0.26150140505820957,0.4402249978580559,0.4085834038816622,0.32090008477432197,0.08941681586761767,14,55.21238822937012,4.0899670462603765,4.675025272369385,0.2386821520074714,9.837346326830223,0.17453476601121168,"OrderedDict([('C', 9.837346326830223), ('gamma', 0.17453476601121168)])"
0.20619841299204208,0.28995290423861847,0.2586845978857219,0.4402249978580559,0.401359541500323,0.31921674029074193,0.08796073530894886,15,55.74761471748352,3.8910128299350184,4.7131177425384525,0.20669924722563765,10.0,0.186287092678703,"OrderedDict([('C', 10.0), ('gamma', 0.186287092678703)])"
0.20835645193781532,0.284146653844191,0.2549293790285654,0.4135070635710112,0.3848613771737206,0.30910039097870423,0.0779080985022003,16,63.173066186904904,3.1095088862637237,5.304315376281738,0.5759789431503721,10.0,0.2152117045962292,"OrderedDict([('C', 10.0), ('gamma', 0.2152117045962292)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,96.19159712791443,2.221259362694226,6.944431304931641,1.0532883159963424,0.10105568667748857,1.9609573310296153,"OrderedDict([('C', 0.10105568667748857), ('gamma', 1.9609573310296153)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,79.03886995315551,2.5688071427601176,8.793613004684449,0.8851952092548157,0.10003564612385892,0.5541019640155823,"OrderedDict([('C', 0.10003564612385892), ('gamma', 0.5541019640155823)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,20,86.12676525115967,1.6766162031536733,7.978330659866333,0.533004686468705,0.1,0.9320450826112611,"OrderedDict([('C', 0.1), ('gamma', 0.9320450826112611)])"
0.215594802390331,0.33736136205228145,0.31670592385243845,0.44259917527107967,0.4534979935673736,0.353079004118763,0.0878448486302501,1,39.092585229873656,2.768825175091391,5.556617593765258,0.09296347387965298,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21531676986309178,0.33736136205228145,0.31670592385243845,0.44259917527107967,0.45024718825038934,0.35237368762130666,0.08719628068231484,7,39.056726932525635,2.748193753617262,5.509978866577148,0.16618166854728095,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.215594802390331,0.337560900559003,0.3144066659913256,0.4422976165636426,0.4510484425405892,0.3521094145918236,0.08741366285010689,9,39.970374298095706,4.316886874670262,5.488029861450196,0.283132820346144,9.273716589510379,0.1261342758576463,"OrderedDict([('C', 9.273716589510379), ('gamma', 0.1261342758576463)])"
0.2157411042070247,0.3367698123756036,0.3000975146699331,0.44259917527107967,0.4530870309631372,0.3495869337497143,0.08933385186033219,11,46.980854845047,3.80373616176847,4.982740068435669,0.41411783787241485,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.21504338941365866,0.3371630143754144,0.31670592385243845,0.44259917527107967,0.4530870309631372,0.352846744310533,0.08793116847690945,2,45.56145405769348,2.5678242227055654,5.035742282867432,0.24353664770255648,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21504338941365866,0.3371630143754144,0.31670592385243845,0.44259917527107967,0.4530870309631372,0.352846744310533,0.08793116847690945,2,46.138392972946164,3.803858857812602,5.090720272064209,0.4397086313474041,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21504338941365866,0.33736136205228145,0.31670592385243845,0.4422976165636426,0.44985093027307327,0.3521794795546897,0.08713124465880027,8,41.987116527557376,2.695295749138901,4.798887872695923,0.22204590627630733,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21504338941365866,0.3371630143754144,0.31670592385243845,0.44259917527107967,0.4530870309631372,0.352846744310533,0.08793116847690945,2,40.67568898200989,3.290194638541732,4.879481267929077,0.37327813165483414,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20721865230497344,0.33705289574273267,0.27442797802236724,0.4213998072129559,0.46338365820538346,0.3406250220269913,0.09358925048863229,12,42.519269323349,3.36189273558435,5.058949375152588,0.1901306644170381,5.800239729783475,0.12567808516313939,"OrderedDict([('C', 5.800239729783475), ('gamma', 0.12567808516313939)])"
