split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,157.25193276405335,9.069799216206164,14.724073505401611,0.3043850825742439,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.3162896395000517,0.31639818256918634,0.25939717840335563,0.04960636016645976,29,171.52980818748475,14.676756713629915,14.062721633911133,0.7726827237179009,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,25,227.53813261985778,14.628078467140364,12.300032997131348,0.8427841623781253,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,155.47599949836732,2.4830868299571285,13.392039108276368,0.4536424388868322,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23707030040260144,0.23706228695382706,0.31618102913825175,0.31618102913825175,0.2592181625278964,0.04958234312388558,30,169.9962393760681,12.408575666710151,13.283648252487183,0.5534039175331069,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,71.76987676620483,1.6212630635071574,8.92627410888672,0.18530338234316807,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.21084963816671132,0.23723305478180132,0.23738780563293096,0.3165066584081759,0.34235414631822186,0.2688277533731545,0.05104214048379947,12,61.928004360198976,2.554637474208641,8.006166934967041,0.902084155236593,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,86.37995910644531,8.157170616992676,8.943414163589477,0.652353970517571,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,103.87156658172607,5.559064744558918,11.028018760681153,1.2358487400060953,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,129.22032570838928,2.0635982396294086,11.99495987892151,0.19022802026119515,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21529872016036528,0.3252860390403367,0.34036628603617325,0.32931463477847633,0.33091097836835515,0.30819933378856185,0.0467571451018472,11,57.9932665348053,2.7312403219097687,7.747709846496582,0.33125118035604567,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21879860493631673,0.3394732288002606,0.3486128205623898,0.32888934464308284,0.3311365560219596,0.3133478325576609,0.04782650023240856,7,57.12390613555908,1.886695356355734,7.440745067596436,0.4307512687670429,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,49.49171109199524,0.9309723848785222,7.548951864242554,0.1617549854197151,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.21503381300621216,0.3307173776276379,0.34040723464382805,0.41117083711373464,0.4377250681017873,0.34694404639547444,0.07757468056460992,2,55.37747254371643,2.3646418751809253,7.23706316947937,0.11901941506148567,5.238060520320264,0.125,"OrderedDict([('C', 5.238060520320264), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,102.72370738983155,2.9236434419576702,9.72412052154541,0.38606284635391397,0.10344073781784416,0.4541552873542677,"OrderedDict([('C', 0.10344073781784416), ('gamma', 0.4541552873542677)])"
0.21960162210729636,0.34006165033196334,0.34378260619684464,0.3291013621824785,0.3311365560219596,0.3127029612156062,0.04691229784792747,10,51.73097825050354,2.1938618339529965,6.7430683135986325,0.21953238106292616,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.21879860493631673,0.3394732288002606,0.3486128205623898,0.32888934464308284,0.3311365560219596,0.3133478325576609,0.04782650023240856,7,51.83412184715271,4.311476174729673,6.702900314331055,0.1434390145451185,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21879860493631673,0.3394732288002606,0.3486128205623898,0.32888934464308284,0.3311365560219596,0.3133478325576609,0.04782650023240856,7,49.959802341461184,1.811118069221203,6.824089860916137,0.1425180396393711,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,136.84652099609374,1.9848538663303819,12.481223869323731,0.3918433400101298,0.10248097321608526,1.9863987298405736,"OrderedDict([('C', 0.10248097321608526), ('gamma', 1.9863987298405736)])"
0.2141226736327114,0.32867390342250197,0.3207494588744589,0.40558452560736247,0.4287735645992283,0.33951690654970573,0.07555005641283821,5,56.75129880905151,1.2078972595761583,6.529407691955567,0.11982200024392746,3.590750648132859,0.125,"OrderedDict([('C', 3.590750648132859), ('gamma', 0.125)])"
0.2116338375910154,0.298054613029429,0.28241208447587435,0.405344757241942,0.3807540854261398,0.31558279737826345,0.0700338172220485,6,75.822394323349,5.651137866768661,7.544195127487183,0.31521267165258254,4.112806163703724,0.16960882032459762,"OrderedDict([('C', 4.112806163703724), ('gamma', 0.16960882032459762)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,25,215.1836522579193,24.040432575782322,12.785425472259522,0.9004844220538137,9.847814972436245,1.8904650115855681,"OrderedDict([('C', 9.847814972436245), ('gamma', 1.8904650115855681)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,25,214.74830822944642,21.59308840064533,12.623456478118896,0.842708008143161,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,25,227.33358788490295,18.70270323405666,12.527260160446167,0.43301893895998217,9.970530255460107,1.949621357103688,"OrderedDict([('C', 9.970530255460107), ('gamma', 1.949621357103688)])"
0.21523804204345098,0.33124194651623134,0.34040723464382805,0.41117083711373464,0.4377250681017873,0.34708990563149866,0.07748338355113414,1,55.113815784454346,1.9934261513406517,7.029254913330078,0.1322737397433637,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.21285265858860197,0.3293486409256875,0.33762772508657374,0.41168039196770234,0.4339296375439779,0.3450208991888966,0.07763197903185648,3,55.74101366996765,1.7861152157285052,6.931330060958862,0.24804365354587282,4.904163302697841,0.125,"OrderedDict([('C', 4.904163302697841), ('gamma', 0.125)])"
0.2125210845934653,0.3293486409256875,0.33762772508657374,0.41168039196770234,0.4339296375439779,0.344954482811881,0.07774508377129297,4,56.81907663345337,3.1338779718481162,7.109117031097412,0.29753172299216596,4.901416936908766,0.125,"OrderedDict([('C', 4.901416936908766), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,200.15826473236083,10.241984401650864,11.980384063720702,0.6203178135593804,1.344051816452305,1.9624794839553046,"OrderedDict([('C', 1.344051816452305), ('gamma', 1.9624794839553046)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,218.1911777496338,14.467038316366992,11.675376892089844,0.6185117422585409,1.7074994783075956,2.0,"OrderedDict([('C', 1.7074994783075956), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,13,188.74933671951294,11.640513901432824,12.251428174972535,1.4231329852414318,1.0822099340772688,2.0,"OrderedDict([('C', 1.0822099340772688), ('gamma', 2.0)])"
