split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,218.02792682647706,13.433019998637878,15.132228565216064,0.5973785709627222,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,29,234.68594727516174,15.89306670369269,14.850048637390136,0.5043791555797543,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,272.75441126823426,17.558122284234003,16.836467599868776,1.3152999699326875,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,183.6149896144867,7.2462970972805145,16.422910928726196,1.1352498078935718,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23723305478180132,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2594676214326221,0.04971317874129041,30,233.41585369110106,19.387853433712007,16.8361882686615,0.8261342931541242,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,133.46648774147033,7.622088446380172,11.308037948608398,0.6104607123677547,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20177208147121167,0.24098492793508924,0.23738780563293096,0.3165066584081759,0.34728317854227014,0.2687450943515826,0.05420079469699744,14,123.41558136940003,12.933787046415487,10.835300159454345,0.33709742722455266,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,149.40865383148193,10.83840960716179,12.42473087310791,0.2662100831706629,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,148.27079968452455,10.71381199838003,13.966034269332885,0.8182287297156804,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,163.19646763801575,6.0015650033734875,16.51921715736389,0.2747127006368319,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21909588876181302,0.30119522987596253,0.29944036554248893,0.3400459521556967,0.4884075212427195,0.3295746320765623,0.08860521528633679,1,97.88644652366638,10.551517465985517,9.460743093490601,0.2075756580936638,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21615021048779665,0.30119522987596253,0.302561364535067,0.3400459521556967,0.48506776363624454,0.32894124611261694,0.08796107059542323,3,95.84077081680297,12.796012632303482,9.166283130645752,0.4803916738455119,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,85.5424837589264,10.54689449596841,9.978035926818848,0.8129110549962276,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.21314749418541834,0.3028844604957017,0.29903356484624394,0.3386549340037712,0.47111920006066715,0.3249069688882144,0.08392018168930868,11,100.82082977294922,8.555479388672275,9.78496036529541,0.48462962996077624,5.773802468748029,0.125,"OrderedDict([('C', 5.773802468748029), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,120.62272272109985,2.779812589130394,12.015164995193482,0.25365305997810306,0.1,0.23226103789869135,"OrderedDict([('C', 0.1), ('gamma', 0.23226103789869135)])"
0.21615021048779665,0.30119522987596253,0.302561364535067,0.3400459521556967,0.48506776363624454,0.32894124611261694,0.08796107059542323,3,97.51451864242554,13.869170647632593,10.286719942092896,0.4456247096172203,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21857920794012622,0.3007269509749044,0.29944036554248893,0.34029704357573215,0.48506776363624454,0.3287602250042086,0.08757731364761087,7,98.72013688087463,10.148513006162473,10.581909465789796,0.2245428500026131,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.21641619600791567,0.30119522987596253,0.2999052931527806,0.3400459521556967,0.48506776363624454,0.328463435608135,0.08805877502912468,8,96.25996007919312,7.408872978547874,10.375526285171508,0.25917529518507376,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,156.96496253013612,6.7705814913113285,14.060307168960572,0.4391396617439709,0.10105568667748857,1.9609573310296153,"OrderedDict([('C', 0.10105568667748857), ('gamma', 1.9609573310296153)])"
0.20573268918537413,0.27401544572287756,0.24206670822942644,0.3248881353247585,0.34821387457272907,0.27894332639378555,0.05225992718511307,13,148.38758745193482,8.450622079733634,10.681426763534546,0.576109030533163,9.820401972529481,0.19893590290506302,"OrderedDict([('C', 9.820401972529481), ('gamma', 0.19893590290506302)])"
0.20439752473144387,0.27762982398121766,0.2645113572586517,0.3252429304509225,0.4017693731698935,0.2946600534196298,0.06596385324562994,12,152.3062476634979,10.493841310557412,11.527098655700684,0.9606492104575101,6.3140755122329955,0.184429138072677,"OrderedDict([('C', 6.3140755122329955), ('gamma', 0.184429138072677)])"
0.21641619600791567,0.301431683784625,0.3028095810759127,0.3400459521556967,0.48506776363624454,0.329091463809203,0.0878629763670104,2,91.94873094558716,8.557324506735963,9.079453277587891,0.18759308767789853,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21305125807975714,0.3028844604957017,0.29880136164165205,0.33816298388995397,0.47463419164928117,0.3254453721076605,0.08517188247256514,10,103.9115903377533,13.49703239306022,9.598836994171142,0.6746043906343715,5.970598489255835,0.12538662467237902,"OrderedDict([('C', 5.970598489255835), ('gamma', 0.12538662467237902)])"
0.21305125807975714,0.3028844604957017,0.29903356484624394,0.33840826862903506,0.47489629164047775,0.32559319505342976,0.0852564654309759,9,93.9584587574005,7.992582137132056,9.823889017105103,0.7478962149428261,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,137.9439019203186,5.382482291471305,13.595311546325684,0.3985410153668066,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,132.24392924308776,2.5410626202869078,14.101671743392945,0.2546761597908396,0.1,0.4662542327545871,"OrderedDict([('C', 0.1), ('gamma', 0.4662542327545871)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,137.8628215789795,6.52471962206645,13.466613864898681,0.42357931622436057,0.1,0.5088426990748368,"OrderedDict([('C', 0.1), ('gamma', 0.5088426990748368)])"
0.21615021048779665,0.30119522987596253,0.302561364535067,0.3400459521556967,0.48506776363624454,0.32894124611261694,0.08796107059542323,3,88.92342171669006,4.258930374308047,6.637897253036499,0.30502880317377257,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21615021048779665,0.30119522987596253,0.302561364535067,0.3400459521556967,0.48506776363624454,0.32894124611261694,0.08796107059542323,3,87.41730189323425,10.84256831955406,6.4339910507202145,0.5188894215349683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,174.60457329750062,10.930298741947173,7.680393075942993,0.24536104748892623,9.917562043581261,1.9503417218226744,"OrderedDict([('C', 9.917562043581261), ('gamma', 1.9503417218226744)])"
