split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2694911191558581,0.29251237310447836,0.3040778712606128,0.2994533486621131,0.4646378367825068,0.3260075631923225,0.07029755763133534,13,101.0590735912323,9.71189568586384,8.976450109481812,0.5606073855296098,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.26784961037383953,0.30719043887147335,0.307059518979732,0.29660794391469986,0.4821270529171655,0.332138719054667,0.0763276114441023,8,98.25106015205384,7.281069253417834,9.251040601730347,0.45272891850063357,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,16,70.96037907600403,10.93335621558557,7.56898045539856,0.16802573284133493,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,16,120.76464014053344,9.484810835002072,13.795790958404542,0.3548197871119832,0.11424864248827576,0.45001918432926347,"OrderedDict([('C', 0.11424864248827576), ('gamma', 0.45001918432926347)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,16,148.55293989181519,3.931333438957896,12.892376613616943,0.6105136895038858,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.26870976431532445,0.29251237310447836,0.30183156646405285,0.2968219083591608,0.4828228774591891,0.32851022110353567,0.07795574790573476,12,84.46346082687378,5.080874514730335,8.500145816802979,0.1624961955151441,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.26902588891210044,0.29251237310447836,0.3040778712606128,0.29922640476273693,0.4817824326313695,0.3292955846168487,0.07715373792897043,9,83.90332083702087,6.61938411204767,8.150667715072633,0.48251970412888956,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.24205320272736006,0.2530862166356811,0.24295897009027065,0.2498186291803486,0.35188432733286373,0.26794557379180084,0.04215488666822695,14,119.2930281162262,10.961463266945781,9.66966733932495,0.5147667811801167,9.996119846133482,0.2070711282141088,"OrderedDict([('C', 9.996119846133482), ('gamma', 0.2070711282141088)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2532089178792495,0.03168908209389432,28,234.42633295059204,2.8995552764565424,13.89685788154602,0.7308948613653473,9.874643670051508,1.1868871130177017,"OrderedDict([('C', 9.874643670051508), ('gamma', 1.1868871130177017)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,16,242.13281965255737,4.78400902048231,14.27630319595337,0.7549482208741235,10.0,1.958339023769264,"OrderedDict([('C', 10.0), ('gamma', 1.958339023769264)])"
0.237395607794618,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2532251767800448,0.031680938589279506,16,235.5001446723938,3.0695203191536193,14.692522716522216,0.6747446288895369,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.26870976431532445,0.29251237310447836,0.3043371937768489,0.29660794391469986,0.48247385683761584,0.3288987448972402,0.07767035968620317,10,74.73667221069336,4.317721374693283,8.294370079040528,0.4262775480261834,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2679873700749335,0.29251237310447836,0.3043371937768489,0.2968219083591608,0.48247385683761584,0.3287969857930764,0.07776519114200145,11,74.13982820510864,4.068620334109917,7.303970384597778,1.6089828732958207,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.26840416846755993,0.3073869395606177,0.3053944950615306,0.29747211075728663,0.4855591707555953,0.3328147873094353,0.07760496850566251,7,77.48242616653442,7.322356861086429,8.131868839263916,0.3916473820647324,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.2695436016091042,0.3234051367025683,0.3038762689647479,0.291168661253437,0.48306422665546256,0.3341851440774386,0.07643924503100659,6,79.2971263885498,10.87282462634356,7.44602255821228,0.2855960777724594,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.26925469410006786,0.3265028076958483,0.307327571245097,0.2900498595226405,0.49329386570251926,0.3372580879441184,0.08024513167281733,2,79.2582781791687,8.482519846105843,7.364908075332641,0.08077222628731637,6.4538755660367535,0.125,"OrderedDict([('C', 6.4538755660367535), ('gamma', 0.125)])"
0.2693987942257344,0.32360951682700023,0.307327571245097,0.2900240303824696,0.49329386570251926,0.33670282540195573,0.080309846149263,3,78.60189514160156,8.281459776357956,7.4228662014007565,0.22177382645195476,6.569785566640355,0.125,"OrderedDict([('C', 6.569785566640355), ('gamma', 0.125)])"
0.27695474779744544,0.3214479469068355,0.31676105775442526,0.2890704475660048,0.47609625109486764,0.33604090054130736,0.07195156409634526,4,85.27743530273438,5.461659600852503,8.118758201599121,0.35710651040039326,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.2693987942257344,0.3234051367025683,0.3207494588744589,0.2909792330524038,0.4826987496174642,0.3374194843586334,0.07530063937665371,1,84.89646329879761,5.948177927340243,8.294798660278321,0.2547166229037794,5.389467891346543,0.125,"OrderedDict([('C', 5.389467891346543), ('gamma', 0.125)])"
0.27808797227875237,0.3222341393655746,0.3172619192965688,0.2861295292857148,0.4742505562702588,0.33556813307218497,0.0713884961989022,5,87.13948192596436,2.188528709896122,8.108890819549561,0.23199656444779526,3.3265522616227443,0.12557771302072246,"OrderedDict([('C', 3.3265522616227443), ('gamma', 0.12557771302072246)])"
