split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,141.80242156982422,7.2415028867250575,9.784536504745484,0.37468014883462336,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18967542503863985,0.23731435643564355,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25945089865746573,0.0497434850243843,30,151.86058955192567,8.166422749575919,8.810729694366454,0.877485938798349,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.259485585038044,0.04975007975225627,29,196.63841180801393,9.741633994840173,8.315587568283082,1.0160626278315774,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,142.86518273353576,7.0125229227868395,9.973602104187012,0.8990852480786469,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18967542503863985,0.2406648690158298,0.23738780563293096,0.3162896395000517,0.3214008718675617,0.2610340550209898,0.05053161678612964,18,150.82239813804625,8.578187415139896,9.237660789489746,0.999034906104379,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,71.88417205810546,6.258546021628694,7.480308628082275,0.28285130342959297,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.20082131309877474,0.27449833734663454,0.23738780563293096,0.3661939510762311,0.34235414631822186,0.28419414582182817,0.062203005034189046,17,46.086824369430545,1.274989049291575,6.251961517333984,0.23450673536505834,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,64.47290110588074,2.4596966689433994,7.600745916366577,0.3676790658150347,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,86.62546839714051,4.601859155978504,8.100306463241576,0.4111199493559884,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,102.01371359825134,1.789822022398833,9.123758554458618,0.2908054238153826,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2347184065822431,0.3842146704492217,0.2865364565142589,0.4735514709971926,0.43066429117513017,0.36185848484544425,0.08895126300876259,10,45.44736313819885,2.373777307647011,5.3290306568145756,0.19363880765782407,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,35.26017050743103,0.6995415004671406,4.9441094398498535,0.12285546827101479,0.11224820701027709,0.12552966803947055,"OrderedDict([('C', 0.11224820701027709), ('gamma', 0.12552966803947055)])"
0.2374275098399224,0.38738698010849903,0.28528391883706844,0.4728469362615704,0.45149298657516107,0.3668066218024907,0.09191159241472871,2,35.22878594398499,1.5690003715135752,4.278140735626221,0.25504904102476067,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21483134711599416,0.35849549478343345,0.261344172353807,0.4584590333880456,0.4087602341731442,0.3402990586539544,0.09051814200282293,15,54.982403421401976,3.7002082039336472,5.368555879592895,0.3232911724512227,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.21934648163201934,0.30349295271246757,0.2656246766416258,0.4311905542395647,0.4033421110182414,0.3245254330230812,0.08070718587997537,16,57.64247817993164,1.5921892977517318,5.884661293029785,0.3494343055294871,9.825728929843644,0.19394686650803675,"OrderedDict([('C', 9.825728929843644), ('gamma', 0.19394686650803675)])"
0.2374275098399224,0.38738698010849903,0.28528391883706844,0.4728469362615704,0.45149298657516107,0.3668066218024907,0.09191159241472871,2,47.93366904258728,1.0817524733133876,4.873825359344482,0.290540980264358,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23560168277009846,0.38765906633542824,0.2806487850660714,0.4746257642842083,0.4453437680135115,0.3646952017039998,0.09258367083536746,8,47.27240324020386,0.9320661927257547,5.065942287445068,0.13893676399085078,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.23861095526528012,0.38738698010849903,0.28553103167026966,0.4728469362615704,0.45149298657516107,0.36709319003369667,0.09153430172235895,1,46.914553785324095,2.32403495838213,5.001447629928589,0.18812424081259063,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.23838724888204904,0.3790374991105524,0.2783238288806582,0.440865557537003,0.43623757195185764,0.3544986839139571,0.08250924235206906,13,41.44634251594543,1.942072753660752,5.408845472335815,0.1698089853015194,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.2392339089032692,0.3776057230470767,0.2703285679550514,0.4414780693692038,0.43283603971577694,0.35222616701298853,0.08317711479589367,14,39.941702699661256,1.786123045032213,5.025284767150879,0.45713677282787823,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.23685406265502856,0.3838343791930897,0.28225997504488,0.4538295102212971,0.44245283018867926,0.359770212468491,0.08647815715060445,12,40.56407880783081,1.710900231010246,4.8764793395996096,0.3419446189334994,6.6427846944892215,0.125,"OrderedDict([('C', 6.6427846944892215), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,114.75602960586548,2.5059606033446418,9.118151760101318,0.7248806686961861,0.10010004725377357,1.854530410586672,"OrderedDict([('C', 0.10010004725377357), ('gamma', 1.854530410586672)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,117.43989915847779,1.4107845440764613,8.989962434768676,0.3344422046897166,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,19,88.83246736526489,2.2042019811484086,8.679671001434325,0.48929373013056526,0.1,0.5601492718811836,"OrderedDict([('C', 0.1), ('gamma', 0.5601492718811836)])"
0.23849062861257986,0.3842146704492217,0.2862824983306468,0.47319806115395285,0.431803716680263,0.3627207215559277,0.08800972971497355,9,49.99485530853271,2.3854174888092303,5.932312488555908,0.09487915848980598,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2374275098399224,0.38738698010849903,0.28528391883706844,0.4728469362615704,0.45149298657516107,0.3668066218024907,0.09191159241472871,2,51.241507339477536,2.307186525568893,6.28436689376831,0.15804059678827767,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2374275098399224,0.38738698010849903,0.28528391883706844,0.4728469362615704,0.45149298657516107,0.3668066218024907,0.09191159241472871,2,50.3559651851654,1.8923876693754704,6.113745784759521,0.1862217735260558,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23754840397697538,0.38738698010849903,0.28553103167026966,0.47319806115395285,0.4482541418560375,0.3663032545285648,0.09132670648177516,7,43.571822261810304,2.106456397192023,5.345584344863892,0.22647385924676355,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2374275098399224,0.38738698010849903,0.28528391883706844,0.4728469362615704,0.45149298657516107,0.3668066218024907,0.09191159241472871,2,42.353742599487305,2.155634983386756,5.080042362213135,0.5332140481899346,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23743893523186238,0.3838343791930897,0.28156019594059994,0.45651644974533173,0.4417429120072292,0.36014254650598565,0.08689336998889717,11,42.818362188339236,1.1770313073381575,5.315153884887695,0.14687700616085828,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
