split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,182.79604449272156,40.2651925181322,16.58490948677063,1.5287667771935363,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595201073588099,0.04967936184622028,29,231.32245407104492,10.585657740040586,16.18246774673462,0.8871842251797186,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,266.00004801750185,31.905537240938507,15.855542707443238,0.8063065689156727,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,206.6393135070801,10.626481846494555,16.788672018051148,1.3007495234937676,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18985776128633272,0.237395607794618,0.2373065015479876,0.31639818256918634,0.31661506707946335,0.2594821686297178,0.04966175595229646,30,239.93225989341735,19.366406222129207,15.742073249816894,0.9785658111473959,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,145.7733561038971,12.862353194876134,12.518978309631347,0.6865099370353963,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19200475593430194,0.2566185748637002,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2637963673152324,0.04790120975130046,12,112.12056365013123,18.18751063744506,10.496611976623536,1.620279624370437,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,133.58193912506104,11.669001235034756,10.948926639556884,2.109416163665445,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,160.20655102729796,22.667255078312227,14.8992910861969,2.118555676225229,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,174.9165759086609,6.9111385407412795,14.607577514648437,0.8595552964597251,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20557126898649053,0.33934659483354057,0.25873880174229674,0.3970555402454233,0.447943537050604,0.32968115551333244,0.08838267903465277,7,119.38321347236634,13.482238965531472,9.642893743515014,0.3928601186354958,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21080884736952518,0.33934659483354057,0.2774129338017813,0.3970555402454233,0.447943537050604,0.3344641684496653,0.08410533427488172,1,112.10647239685059,5.431457404768054,9.562813472747802,0.33721308908164443,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,86.78441190719604,18.01537357032156,9.91869683265686,0.8700830723759527,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,178.85551037788392,12.51355212138439,14.84413938522339,1.446030371118411,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,174.29741859436035,16.7814759156702,14.392628288269043,1.4015014905081271,0.11853297062668444,1.8771420047068064,"OrderedDict([('C', 0.11853297062668444), ('gamma', 1.8771420047068064)])"
0.21102633833774168,0.33673850172590725,0.25873880174229674,0.3976532679014972,0.4455497544227569,0.329892504971132,0.08626553102893983,6,109.46876606941223,8.522011168992561,8.624570941925048,0.7090664012777295,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.20518369735908157,0.33934659483354057,0.2583172306355697,0.3967593763168984,0.44830827309857885,0.32953295941994376,0.0886119288095089,8,118.69091539382934,17.108312877118706,9.3711576461792,0.5801568219841633,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.19323001038727453,0.2633060136269379,0.2492775489350832,0.34652014652014645,0.3471080430917268,0.27985020138004874,0.05946694680899644,11,177.5841206073761,12.950989649378466,14.265395164489746,1.1184870588825389,9.996119846133482,0.2070711282141088,"OrderedDict([('C', 9.996119846133482), ('gamma', 0.2070711282141088)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.25954177376306437,0.04970422778944382,13,132.89267077445984,1.6117191188647277,14.125160694122314,0.9807613359166082,0.10113430547088764,0.5027139439350261,"OrderedDict([('C', 0.10113430547088764), ('gamma', 0.5027139439350261)])"
