split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21452690353658338,0.31428460031455047,0.31366685767817487,0.4297142283592148,0.43412184363469675,0.34117862274167904,0.08247949963885307,1,65.06567192077637,9.915920114773556,7.145670318603516,0.43872459269718606,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21041958486099482,0.314516224991906,0.31366685767817487,0.42689173106762474,0.43675972927241963,0.34036496207603517,0.08374185408483784,5,65.18093137741089,7.443081737223511,6.987180614471436,0.2910375606087567,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.21562981771861592,0.3159401133975481,0.30933772755806654,0.42010587274740097,0.4274697770272992,0.3376162886630929,0.07879596727662301,6,63.9915952205658,5.946623949985402,7.2850864887237545,0.26346757062062764,6.7895807239670285,0.1253106046550717,"OrderedDict([('C', 6.7895807239670285), ('gamma', 0.1253106046550717)])"
0.21452690353658338,0.31428460031455047,0.31366685767817487,0.4297142283592148,0.43412184363469675,0.34117862274167904,0.08247949963885307,1,62.746366310119626,9.755084542534451,7.580658769607544,0.4221589534232916,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,128.54011731147767,3.05299918360945,12.674377965927125,0.6569440965597912,0.10060462055087908,1.9330486672780234,"OrderedDict([('C', 0.10060462055087908), ('gamma', 1.9330486672780234)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,128.3118905544281,4.105365321431124,12.486777877807617,0.6574148707331163,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2163360491694263,0.31411109894805767,0.31107882253526536,0.4213048489728893,0.423840269857969,0.33725437665297797,0.07799878859876064,8,59.172137546539304,5.512120432775183,7.348441457748413,0.16523208245321624,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.21874554998201673,0.3145839627120107,0.30609210587308205,0.421609516765226,0.4220119429362772,0.33653040156983677,0.07725389253609533,10,57.18007102012634,7.812484352515254,6.405538129806518,2.9350871252233026,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.21939991467786793,0.3128414274299757,0.3066419240199728,0.4140538369386577,0.41752619518951173,0.33401685652620416,0.07446891767513995,11,56.758431625366214,6.199942512918897,7.36762433052063,0.5175937270221225,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,197.30089888572692,12.089608870105025,10.862560319900513,0.4074760964551856,9.847814972436245,1.8904650115855681,"OrderedDict([('C', 9.847814972436245), ('gamma', 1.8904650115855681)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,199.14825983047484,13.800685285516346,10.840936040878296,0.5775262204347716,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.19256927710843372,0.2829759349044391,0.25137486481054333,0.3538667592273473,0.35332947058949765,0.28676265659543404,0.06177708201092228,12,97.66435551643372,5.595847533360448,9.103106355667114,0.28656541492344806,10.0,0.217855456266483,"OrderedDict([('C', 10.0), ('gamma', 0.217855456266483)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,80.9234492301941,3.5646871662384148,9.667630100250244,0.10691269063590321,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,79.8449312210083,1.3730483491874481,10.529938507080079,0.3428705498642476,0.1,0.5198930384425354,"OrderedDict([('C', 0.1), ('gamma', 0.5198930384425354)])"
0.18948019801980198,0.24384895130872705,0.23706228695382706,0.32055052548213786,0.3157459135112766,0.2612882655098229,0.05005829307773843,13,120.78565673828125,12.235664411724736,9.347365760803223,0.5538766957211037,10.0,0.43881185255063987,"OrderedDict([('C', 10.0), ('gamma', 0.43881185255063987)])"
0.21452690353658338,0.31428460031455047,0.31366685767817487,0.4297142283592148,0.43412184363469675,0.34117862274167904,0.08247949963885307,1,47.42744774818421,5.493681423360504,5.379395771026611,0.3766415848871053,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21550485229199898,0.3149842401019496,0.31427574884103676,0.4259074574315975,0.4319096624867111,0.3404336445106611,0.08078259982572601,4,45.479053020477295,4.551939451572305,5.8188941955566404,0.27608931723577484,7.885697394256679,0.125,"OrderedDict([('C', 7.885697394256679), ('gamma', 0.125)])"
0.21562981771861592,0.3159401133975481,0.30933772755806654,0.42010587274740097,0.42718336819777586,0.33755906088565746,0.07873076491253649,7,44.793588924407956,3.6425971765684695,5.841111373901367,0.43863024302837506,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
