split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,187.9407950401306,8.874567012965308,10.077144002914428,1.2798933396114396,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,29,208.20118865966796,13.251832613662888,11.002511596679687,2.078934475998521,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,226.4061864376068,12.142868294465263,13.644059467315675,0.742321382498539,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,155.4663834095001,4.72284643103327,11.946618509292602,0.44287798399550293,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23723305478180132,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2594676214326221,0.04971317874129041,30,184.6569993019104,14.230372940284278,12.473416519165038,1.211739878979476,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,110.38512554168702,5.061618809202978,9.672492933273315,0.5626289467908792,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1919842009497182,0.24098492793508924,0.23738780563293096,0.31661506707946335,0.34235414631822186,0.2658211902120726,0.055346055044283415,14,78.82513799667359,2.8262858359035268,8.46680235862732,0.6623276751673297,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,103.19578428268433,6.0318660704066644,9.391400241851807,0.3107267135217569,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,109.12946405410767,2.9474477126357064,9.945208501815795,0.387513503766061,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,120.01918382644654,2.972032168326282,11.282033920288086,0.4784117302319324,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2053479727033653,0.32285866610423697,0.29971078712800564,0.3910195764500401,0.4646085299548297,0.3366395714456934,0.08733221069446793,5,76.5372416973114,7.414923683558064,6.649526166915893,0.4575197464364384,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.20666965752384633,0.32259990149423723,0.299483119570997,0.39387090060892266,0.4656686717705674,0.33758866727882064,0.08763390730620818,1,70.17895488739013,2.838012267179167,6.455741930007934,0.3367152391565729,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,67.55129060745239,5.45752212658934,8.007182264328003,0.6814296104874017,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,125.71243748664855,4.22827747459534,11.8667742729187,0.5176864901361565,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.20314175482815416,0.3217211175219495,0.275509642809687,0.36597949144765624,0.42783517792324594,0.318778482839781,0.0766582018907797,10,76.35547385215759,2.0890029136767825,7.851640224456787,0.2048862820037512,3.019221805894897,0.13199513679099056,"OrderedDict([('C', 3.019221805894897), ('gamma', 0.13199513679099056)])"
0.20271830239155436,0.3226452119309262,0.297888826754094,0.38415423361576856,0.46898565969469685,0.33520858748445886,0.08877627923768924,7,77.4904703617096,2.946880822698027,7.846697473526001,0.46589337422349925,6.502298295265286,0.125,"OrderedDict([('C', 6.502298295265286), ('gamma', 0.125)])"
0.20271830239155436,0.3226452119309262,0.297888826754094,0.3838060663136497,0.46898565969469685,0.33513901145707653,0.08873802032573966,8,81.32807421684265,6.159048874042561,8.048471879959106,0.2896996838058631,6.537313511493749,0.125,"OrderedDict([('C', 6.537313511493749), ('gamma', 0.125)])"
0.20666965752384633,0.32259990149423723,0.299483119570997,0.39387090060892266,0.4656686717705674,0.33758866727882064,0.08763390730620818,1,78.56796283721924,3.2947040497263598,8.231565284729005,0.26074740266056023,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19022681101154063,0.28290040724061144,0.25636059301769487,0.3421209835200893,0.3445200991424746,0.2831787054036661,0.05762533820301929,13,104.04928994178772,6.4314979213938415,8.643159675598145,0.19276491932660864,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.19282487377092744,0.28281914594238206,0.25858650199008193,0.34684450001736655,0.3815614012067003,0.29247400701943294,0.06643828982673121,11,97.10507049560547,2.823391751077058,8.473970937728883,0.23340749395505386,6.188041572161829,0.18229796706209306,"OrderedDict([('C', 6.188041572161829), ('gamma', 0.18229796706209306)])"
0.19206397842872902,0.28635415946736703,0.2565067183744811,0.3518673154323793,0.3757216421523802,0.2924497348002445,0.0661476068781554,12,89.15368456840515,5.994370689501925,8.212043380737304,0.2957098649192711,10.0,0.16990827679329518,"OrderedDict([('C', 10.0), ('gamma', 0.16990827679329518)])"
0.20666965752384633,0.32259990149423723,0.299483119570997,0.39387090060892266,0.4656686717705674,0.33758866727882064,0.08763390730620818,1,49.66573901176453,2.640572206740871,7.20780382156372,0.31108507724039686,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,74.66836500167847,4.988262194839337,11.161152505874634,0.28826311490937,0.10070567933490585,0.37084828531680625,"OrderedDict([('C', 0.10070567933490585), ('gamma', 0.37084828531680625)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,79.7707679271698,1.0898640221073366,11.454201269149781,0.21667899122863318,0.1,0.4866976104760729,"OrderedDict([('C', 0.1), ('gamma', 0.4866976104760729)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,147.3793697834015,10.364799107172447,7.416010999679566,1.1734727282519555,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,149.6321373939514,10.699120682465924,7.032608079910278,1.2250417680919172,10.0,1.374655958176102,"OrderedDict([('C', 10.0), ('gamma', 1.374655958176102)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,139.27554063796998,6.238193155108223,8.165478801727295,0.36258079648762975,10.0,1.664254867424651,"OrderedDict([('C', 10.0), ('gamma', 1.664254867424651)])"
0.20511532356998333,0.3249955362631058,0.29678271463781575,0.3865511650978779,0.46519139039643337,0.3356585497233947,0.08722980187911775,6,29.459724950790406,2.7849247862562336,2.3573357105255126,0.3268125524221022,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.20666965752384633,0.32259990149423723,0.299483119570997,0.39387090060892266,0.4656686717705674,0.33758866727882064,0.08763390730620818,1,26.05145354270935,0.7584836560854499,2.5120288372039794,0.23216460028360564,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2032799510416059,0.3204959289674668,0.2931404140083932,0.3813012055949909,0.46975276530500487,0.333524781592568,0.08900953321195715,9,26.96959285736084,1.4737880308223172,2.3615744590759276,0.28384895196468124,5.800239729783475,0.12567808516313939,"OrderedDict([('C', 5.800239729783475), ('gamma', 0.12567808516313939)])"
