split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,154.34306540489197,3.573354464830298,9.712859439849854,0.44507149864249657,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24367242678853612,0.04084472172816372,28,171.7442464351654,10.548718564237234,8.943708419799805,0.4870913902397005,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,194.96754274368286,5.856599158516994,7.889214944839478,0.5830570079080941,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,121.78282208442688,1.934141682899978,10.311324739456177,1.0113330454333003,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18979907264296755,0.23731435643564355,0.23738780563293096,0.2373065015479876,0.3165066584081759,0.2436345113886726,0.040808546994700094,30,144.3361942768097,5.937714430612969,8.234396743774415,2.2342655999076895,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,77.42907147407531,4.345978209461207,7.975650405883789,0.26511621811326247,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18926466025442135,0.260289191842525,0.23738780563293096,0.2409771161082902,0.3165066584081759,0.24885739102689003,0.04111623243169753,12,58.69280662536621,3.4527032581508346,7.193526887893677,0.3382785465315026,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,78.9076210975647,4.736356167496962,7.952343940734863,0.3358649065637998,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,87.19370374679565,2.0620904300515255,9.288347339630127,0.20963246146650943,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,91.128990983963,0.9255937291435768,7.546096229553223,0.14378024750499913,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.21470163122031796,0.28229898516783763,0.3504290815254899,0.29884360613576094,0.42663067071093125,0.3145284894411417,0.07086304574584741,6,51.628308582305905,2.7910504032274455,4.688652658462525,0.29531726407842057,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21237422164064618,0.28721875929196844,0.350178590188045,0.30845999045677935,0.42592814572288235,0.3167786800856664,0.07053567777202366,1,52.45283498764038,2.9485907069470065,4.564822387695313,0.14507378087228087,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,47.57535972595215,1.47956543545539,5.8109416484832765,0.2859766191591604,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,87.17600636482238,2.0312689378238717,9.545044374465942,0.17891373959502882,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,86.49042172431946,3.2892863574714526,9.325800323486328,0.5021548379285274,0.11853297062668444,1.8771420047068064,"OrderedDict([('C', 0.11853297062668444), ('gamma', 1.8771420047068064)])"
0.21273926052896686,0.28502071698793013,0.3476260489493004,0.30142242606831837,0.42592814572288235,0.3144947358147569,0.07058549388865058,7,58.95101208686829,3.4979285718517588,6.135910415649414,0.10623741865466252,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.2133722618782808,0.28229898516783763,0.3476260489493004,0.30142242606831837,0.42592814572288235,0.3140770404405011,0.07063989232768775,9,59.939692735672,4.091893959952165,5.965919446945191,0.3373373459019899,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.193526028900388,0.2621110303402532,0.25050595238095236,0.24982900136798905,0.3261897323752994,0.2564025661249848,0.04227352598188866,11,90.38998355865479,6.722282841797784,6.506677579879761,0.6264051351615489,9.996119846133482,0.2070711282141088,"OrderedDict([('C', 9.996119846133482), ('gamma', 0.2070711282141088)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,88.35029063224792,0.8750252581102527,10.22832612991333,0.3524750239470007,0.10066907903213698,0.5837595406395685,"OrderedDict([('C', 0.10066907903213698), ('gamma', 0.5837595406395685)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,85.85319104194642,1.930377039901412,9.940302610397339,0.4146230059403563,0.1,0.49591593101744047,"OrderedDict([('C', 0.1), ('gamma', 0.49591593101744047)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,89.25798869132996,1.4225757816380407,9.692603397369385,0.33514477189435665,0.1,0.6446256406435215,"OrderedDict([('C', 0.1), ('gamma', 0.6446256406435215)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24367242678853612,0.04084472172816372,28,155.30072736740112,6.99645131605584,7.0685688018798825,0.35414406005753574,9.933844330287403,1.1169198883316376,"OrderedDict([('C', 9.933844330287403), ('gamma', 1.1169198883316376)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,152.0353662967682,3.3808172874360056,7.084086179733276,0.3946543403636206,10.0,1.2725924793319072,"OrderedDict([('C', 10.0), ('gamma', 1.2725924793319072)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,149.67408008575438,5.1169990041926825,6.902783632278442,0.446560048180631,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.21311385746869616,0.28229898516783763,0.3476260489493004,0.30142242606831837,0.42627817968629017,0.3140952273049739,0.07082444186719522,8,44.676978778839114,3.1329049955165793,4.232742023468018,0.15549587637392903,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.21237422164064618,0.28721875929196844,0.350178590188045,0.30845999045677935,0.42592814572288235,0.3167786800856664,0.07053567777202366,1,43.56866283416748,2.4916443574202165,4.2046655178070065,0.17974411831416728,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21237422164064618,0.28721875929196844,0.350178590188045,0.30845999045677935,0.42592814572288235,0.3167786800856664,0.07053567777202366,1,44.25414566993713,2.8356558965968235,4.292794466018677,0.07045405661956912,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21237422164064618,0.2873924551005049,0.3476260489493004,0.30598210300001155,0.42592814572288235,0.3158076972848429,0.07034894017192009,5,41.789504528045654,6.385732781200965,3.5810030937194823,0.8967803697616327,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21237422164064618,0.28721875929196844,0.350178590188045,0.30845999045677935,0.42592814572288235,0.3167786800856664,0.07053567777202366,1,44.68046975135803,2.9333277642750817,3.186287546157837,0.1803282692197627,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21044741410178572,0.2863482614315022,0.3284988897686365,0.29406239179824994,0.4148636440630116,0.3067949089342131,0.06635499600312948,10,42.06363434791565,1.9508416273088307,3.508862543106079,0.3163232971031572,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
