split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36302532496438206,0.40420981692698915,0.4391299438917728,0.41241545339565766,0.33549312424399513,0.39086202464886705,0.03690773034094192,10,159.65475769042968,1.9082996804072934,6.97907600402832,0.17531478650665983,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3625717861391458,0.40285107227899475,0.43918854146595976,0.41145255400041,0.3301732131548457,0.38925553208269253,0.038395270393877426,18,139.06005249023437,1.12553571647008,7.349725437164307,0.2457312842787758,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3650003909812047,0.40649984198448375,0.44083369884140594,0.41207826595837227,0.3364379205870499,0.39217751626915937,0.036910274253779324,3,186.3891553401947,2.990815554725973,7.997568845748901,0.6076054590245549,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3650003909812047,0.40649984198448375,0.44083369884140594,0.41207826595837227,0.3364379205870499,0.39217751626915937,0.036910274253779324,3,189.01272401809692,3.558031625631349,8.34310541152954,0.2735164939453155,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3664928816851147,0.410614238862369,0.4374110681240846,0.41171428521044245,0.33647619197555695,0.3925496372319734,0.03613049959456994,1,152.49612560272217,3.1874780522385504,8.66602873802185,0.510304465230556,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36302532496438206,0.40420981692698915,0.4386853233441636,0.4124114835058196,0.33549312424399513,0.3907723065613776,0.036791214452003895,11,144.16075325012207,3.716585711772758,7.154677677154541,0.3963589136210703,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3664928816851147,0.410614238862369,0.4374110681240846,0.41171428521044245,0.33647619197555695,0.3925496372319734,0.03613049959456994,1,148.3152666091919,4.569547817360453,9.222159576416015,0.6410718585972953,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3650003909812047,0.40649984198448375,0.44083369884140594,0.41207826595837227,0.3364379205870499,0.39217751626915937,0.036910274253779324,3,183.87033586502076,4.594550978581572,8.44880132675171,0.5765803265977729,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36212758581908977,0.40183686233525373,0.4407836869298154,0.4117583992693639,0.3296461923676655,0.3892386250766012,0.03900348026943143,20,153.33893699645995,1.5103276915086237,8.308564901351929,0.8334897109497109,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36249583795543405,0.40278157957572863,0.44157106002750507,0.41145255400041,0.33007020749462374,0.38968235164773596,0.039059005604423526,17,124.38358721733093,1.7790413913997842,6.164564847946167,0.33530367619053625,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.36302532496438206,0.40420981692698915,0.4386853233441636,0.4124114835058196,0.33549312424399513,0.3907723065613776,0.036791214452003895,11,145.01376066207885,5.439146816402152,5.941658878326416,0.2634352217414587,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3240642493394158,0.3397478587951927,0.33701884272265475,0.326854605679748,0.29325840134499426,0.3241951598328629,0.016551324010966272,28,65.12061891555786,2.9838392179972715,7.798180723190308,0.9623925616761536,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32435562903079695,0.3451224682014667,0.33116055906705,0.3216340180834562,0.29115069750736067,0.32269176607957195,0.01773614314323599,30,77.64874920845031,1.209365871416336,8.869573593139648,0.6078064000060935,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3240642493394158,0.3397478587951927,0.33701884272265475,0.326854605679748,0.29325840134499426,0.3241951598328629,0.016551324010966272,28,63.655236625671385,1.0586462266140424,6.831076717376709,0.33410763557998596,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3701753516076173,0.4081238780431793,0.43114726982190527,0.40704208369507083,0.33607289070181856,0.39052055727224827,0.03349495122550575,14,142.13198719024658,5.578606323487341,5.6127307415008545,0.2623124827818168,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3650003909812047,0.40649984198448375,0.44083369884140594,0.41207826595837227,0.3364379205870499,0.39217751626915937,0.036910274253779324,3,173.93246688842774,2.057914884923933,6.670103883743286,0.8141536827521632,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36900601753636625,0.40459826678781435,0.4408865355992515,0.40545138931485003,0.3344119469148442,0.3908790418027087,0.03623755401736713,9,133.3583969593048,0.6562376833405204,5.367705345153809,0.6225466681769981,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
