split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3672641004910566,0.4050417884149245,0.4050183251164228,0.3827320539373436,0.3094130054975074,0.3739057842763255,0.03525834323156991,23,148.73042454719544,2.91511290814657,8.265225076675415,0.3799241825144864,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3672167150724165,0.4225830823000213,0.4178212932306498,0.3900217461668892,0.31486820839386165,0.38251427998540877,0.03928222941989479,18,161.7707550048828,2.245607984273745,7.430384016036987,0.37722450064438706,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3676920680960697,0.4205945257621357,0.4248843633528659,0.397671011968184,0.3283290442292349,0.387843696891665,0.03601961935708721,1,187.68160200119019,3.7547876419758173,6.039873361587524,0.12323652507279097,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36400629364421494,0.39491283353383466,0.39507519535598556,0.37109087892109266,0.294368715748011,0.3639044878814253,0.03692263695845571,25,122.5349193572998,3.2868858653226676,8.133107137680053,1.003750640297725,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36469019701990435,0.4212476763287893,0.4185004481538256,0.40286060786889843,0.3204370856343801,0.38555733634678213,0.03829298872969582,10,163.02970089912415,3.3124902714559012,5.611055326461792,0.2799687665988974,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36265633508599915,0.3922030716494639,0.3876155768368858,0.3755416189085526,0.29560161599892176,0.36273648055932106,0.03508533823926492,26,105.67619285583496,1.1177233955101884,7.3665571212768555,0.780556202554272,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3669554480755325,0.4035062009365854,0.40999755441690927,0.38234628700921236,0.31102559306361294,0.37477780856131004,0.035342908571676865,22,120.81069750785828,3.175341498856004,7.5935228824615475,0.6429689746499561,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3593224289317313,0.3970978226241904,0.40916700434078584,0.37661263623271984,0.3034171269869211,0.36913506884430874,0.03701993824596356,24,113.86638684272766,3.3009532100480583,7.895681285858155,1.0237595955280492,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35453018047089835,0.3799190047162642,0.38334656814781276,0.3577066539295829,0.3047946567608214,0.3560696018090968,0.028089407189120473,27,108.63481478691101,2.690958736810798,7.529016208648682,0.8713239047094876,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3478173867706162,0.36159477447818966,0.3556556669736063,0.34921469671184124,0.30267271597534984,0.3433994956752377,0.0209382392502154,28,102.67295365333557,1.5262567028281795,8.040260696411133,0.8610347577952241,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3670764559213371,0.40943835785464744,0.4203969627655459,0.39525037613304204,0.32129845784518746,0.38270196878959667,0.0355108578706318,15,171.36401629447937,2.8828739519405318,5.939759683609009,0.05561822429958191,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3670764559213371,0.40943835785464744,0.4203969627655459,0.39525037613304204,0.32129845784518746,0.38270196878959667,0.0355108578706318,15,170.55473532676697,4.292006372433208,6.799277973175049,0.8248425828522064,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36529450021638477,0.4238101036552666,0.42136105373324273,0.3973941540188478,0.3208775695955791,0.38575808775072923,0.03866915882387798,6,143.71455855369567,5.247862496402856,5.799162673950195,0.5758376015817779,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3686054715698101,0.4096781444902537,0.41977287862062107,0.3978383968718157,0.31773829872854936,0.3827371578177647,0.03673416248947246,13,158.2874891757965,2.7621645474626315,5.658114099502564,0.4692349490240127,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36529450021638477,0.4238101036552666,0.42136105373324273,0.3973941540188478,0.3208775695955791,0.38575808775072923,0.03866915882387798,6,145.34333491325378,2.7411101963858524,6.384829759597778,0.8030288075585524,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36447820973875156,0.4239832934495474,0.41395377183203275,0.39507108350586606,0.321418845026581,0.38379149158454257,0.03718427301960875,11,168.66393694877624,5.568343768323149,7.111437225341797,1.0781180590808923,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3630915654681992,0.4093377058123461,0.4209688660213503,0.39729804930621115,0.31773829872854936,0.38169671766284935,0.03737301805744332,20,162.84348092079162,2.805356722896182,5.980717945098877,0.5454279918550631,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36529450021638477,0.4238101036552666,0.42136105373324273,0.3973941540188478,0.3208775695955791,0.38575808775072923,0.03866915882387798,6,145.45127120018006,3.710351678596127,6.414496660232544,0.8252952961792835,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36447820973875156,0.4239832934495474,0.41395377183203275,0.39507108350586606,0.321418845026581,0.38379149158454257,0.03718427301960875,11,166.03860330581665,3.687997591509132,6.718481206893921,0.4408107801412597,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3686054715698101,0.4096781444902537,0.41977287862062107,0.3978383968718157,0.31773829872854936,0.3827371578177647,0.03673416248947246,13,156.93092308044433,3.1849348115879383,5.940911102294922,0.47559739875904344,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3670764559213371,0.40943835785464744,0.4203969627655459,0.39525037613304204,0.32129845784518746,0.38270196878959667,0.0355108578706318,15,184.27714085578918,2.872985194724882,6.820081567764282,0.9510743826627613,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36228131628659216,0.4208092680528656,0.4130326583039676,0.3891468707961148,0.3132375787592378,0.3797130981093675,0.039008049514346374,21,154.48908367156983,5.849592648835432,6.428741550445556,0.5811711806295653,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36529450021638477,0.4256870111230997,0.42517470457372025,0.39709527175367726,0.32077831033407245,0.3868167791930034,0.0397730051757481,2,140.08858432769776,1.0532966918702293,5.928294086456299,0.6443274267903571,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.36529450021638477,0.4238101036552666,0.42136105373324273,0.3973941540188478,0.3208775695955791,0.38575808775072923,0.03866915882387798,6,137.6476068496704,3.034062904985703,5.94242672920227,0.7425463460083545,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31426248496737963,0.3289376497861604,0.31330910585233795,0.33571981367452036,0.2551292020976445,0.3094814207377877,0.02848235317997666,29,81.98270211219787,1.9598196521694595,8.335377597808838,0.9260440972697517,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3620873003202559,0.4229685728080123,0.4207084749950857,0.40060518675875123,0.32652201364196864,0.3865873559081533,0.03712235117585612,3,151.35497016906737,2.326116538328579,4.820743417739868,0.16893649408260555,14,534,"OrderedDict([('max_features', 14), ('n_estimators', 534)])"
0.3064371243736375,0.3248981142225758,0.3060887839624846,0.33922719547104385,0.259541554653541,0.3072460459386876,0.026870408135110962,30,99.62167429924011,2.256025305052519,9.060652017593384,0.6351933823980318,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3632388503073188,0.42066411518454344,0.4254258816790252,0.39725636724391195,0.32560154548779896,0.3864467497750331,0.03753815533023462,4,138.9649582862854,6.935776812362043,3.668332242965698,0.6157153683497552,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3632204998368401,0.4208346080703221,0.4202651494314814,0.40005714054143526,0.32608397172636183,0.3861014089999935,0.03658350751329313,5,127.65083799362182,2.643389039847316,4.681236505508423,0.2433610804250184,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3637309504949858,0.42105512467141387,0.41776288647190263,0.39333974791347115,0.3157294569212302,0.3823348452976807,0.039128090520929894,19,131.45931615829468,1.6798941766605453,4.159343147277832,0.22914354917563906,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
