split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.370700145650186,0.42251575263887087,0.3984064755261493,0.4112497831757992,0.31769413538844615,0.3841240807401223,0.03742642738183579,22,127.45028491020203,4.15684175218616,6.278128910064697,3.017893096311408,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3755090273240991,0.4207567490386417,0.4070947779384838,0.420885180480727,0.32379368311661966,0.38961784684455664,0.03682739606885893,19,136.65038747787474,3.88987992315908,8.638210487365722,1.918758881456999,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.377685881987084,0.4212859237046012,0.4146661776687955,0.41976915352812655,0.33264545395867867,0.3932194826262997,0.03423549630850354,16,170.88412222862243,5.068825103897625,9.092902374267577,1.8497781583574762,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3600937809191208,0.42137900095380826,0.3857841162421128,0.41021579255379076,0.31206792474634526,0.37791831838874324,0.03910210196707258,26,118.34390215873718,1.0885371304379863,5.12072901725769,0.5262518506625327,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37812860206875304,0.42401880350265414,0.4093067936415693,0.4323104754638408,0.33146735781449566,0.3950551616452657,0.036760602042545255,2,148.72374839782714,2.391080264310767,4.480537748336792,0.3341741959638783,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.363834733020334,0.4184382687904254,0.3837714834176268,0.41577348008133785,0.31114118666285934,0.3786021698858066,0.039398042992229904,25,108.2898108959198,1.7923671949200788,4.6975071907043455,0.26535710979652954,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36684344291669024,0.4217644917006747,0.3905789424512536,0.4112497831757992,0.3183012959230114,0.3817576681333222,0.03686320464488361,23,46.60105452537537,4.2344262603600535,2.2574719905853273,1.5971263139036223,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36562390064186123,0.42578402710857255,0.3823047861325958,0.40752728575346,0.3148474132923473,0.3792283332859763,0.038223005105938776,24,38.00944242477417,23.04305770012083,2.430390739440918,2.0052131518023137,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3589392322303663,0.3947756156605927,0.37415737131274945,0.38665702593318724,0.3215257548736404,0.36721857810918684,0.025846766556221073,27,43.51852488517761,16.942551852894038,3.8835449695587156,1.7442910620964966,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3540458666447724,0.3836485573821905,0.37144108091014527,0.3767786758651047,0.31686413038274014,0.3605630220158227,0.023936891544584202,28,71.21926522254944,0.5171347194875123,4.652025365829468,0.5803471889232081,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3771864799293169,0.4234101738158591,0.4099728435728423,0.42606895720168636,0.3335626117743863,0.3940487596565093,0.034874395960533384,3,94.72974076271058,2.0823226620777318,2.3068957328796387,1.4736596230600527,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3771864799293169,0.4234101738158591,0.4099728435728423,0.42606895720168636,0.3335626117743863,0.3940487596565093,0.034874395960533384,3,94.99455881118774,0.9374824832839688,4.253152656555176,0.8013126416000556,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38066680855772767,0.4231326779060244,0.4066241398950254,0.4256426146276347,0.33262573190919625,0.39374750762726857,0.03449833251949243,12,83.91534042358398,0.6451467727743382,1.3741665363311768,0.23490411817196824,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38074459111817527,0.4227850875462463,0.4074865970892711,0.42521536685234207,0.33304457044522495,0.393864302374256,0.034272934413582395,10,93.66775279045105,12.584570651382236,1.725949764251709,0.6426915841871359,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38066680855772767,0.4231326779060244,0.4066241398950254,0.4256426146276347,0.33262573190919625,0.39374750762726857,0.03449833251949243,12,107.316539478302,1.2522085328867125,2.2420278072357176,0.28443198519806984,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3771864799293169,0.4234101738158591,0.4099728435728423,0.42606895720168636,0.3335626117743863,0.3940487596565093,0.034874395960533384,3,126.59889297485351,0.42746694182662515,0.6872923374176025,0.10634467263146367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3833902980730266,0.4241924961732223,0.39536062634159996,0.4213774916928692,0.32773165781225255,0.39042093060520944,0.03492727311723416,17,93.11784524917603,22.391361369138046,2.3467137813568115,0.46997602515107184,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37820762374366323,0.42399638893265584,0.3924347505195032,0.42250384373081895,0.3281266330728306,0.3890634262808812,0.035151849530828894,20,81.97111463546753,1.2082638334142535,2.6290303230285645,0.38447990461447196,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38066680855772767,0.4231326779060244,0.4066241398950254,0.4256426146276347,0.33262573190919625,0.39374750762726857,0.03449833251949243,12,187.54137811660766,2.2434501730245704,4.229610347747803,0.20613322248579485,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3771864799293169,0.4234101738158591,0.4099728435728423,0.42606895720168636,0.3335626117743863,0.3940487596565093,0.034874395960533384,3,200.87628574371337,0.730267132734228,1.80798659324646,0.3776098562390466,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38066680855772767,0.4231326779060244,0.4066241398950254,0.4256426146276347,0.33262573190919625,0.39374750762726857,0.03449833251949243,12,188.59213690757753,2.047317915551348,4.309215259552002,0.5465157030187949,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3833902980730266,0.4241924961732223,0.39536062634159996,0.4213774916928692,0.32773165781225255,0.39042093060520944,0.03492727311723416,17,15.822543287277222,3.689759662972901,0.7697700023651123,0.07794912712839028,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
