split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38806488502368475,0.41904618055344284,0.39369944969430826,0.38891225554057346,0.3352684291950129,0.38500693047343987,0.027317472270498615,24,143.59153380393983,1.1111769761158594,7.336767959594726,0.8968613462372179,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39006043686140385,0.4220126922590553,0.38899853878676816,0.39331769069071754,0.3359495463228452,0.38607625613124286,0.027854658540259494,23,153.85201115608214,1.3343397551409013,5.524547958374024,0.2569796042748572,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3886969772174978,0.43543105207775207,0.40566697179513367,0.3988552414819078,0.349652927303292,0.395667569315176,0.027770680293961292,18,174.27180371284484,1.3325238098390868,5.68215045928955,0.14067659735786053,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3697169209470174,0.39119236544792135,0.38297731096533055,0.37929500672274996,0.33248593492023726,0.37113921051966436,0.020512917220571757,27,124.3381329536438,2.2521705650345174,7.989368629455567,1.081238268299899,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38895322809641064,0.42442059698882284,0.4134395065522102,0.39052344688341684,0.3470768101373215,0.39289062942649905,0.026590162952070732,19,166.0839322090149,1.8287178006378009,5.385845041275024,0.4878108527528837,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36463124460104546,0.3831309448773855,0.3821550042168599,0.384319531851545,0.3338879667309203,0.36962893529391283,0.019269151119649386,28,107.33779878616333,0.6963055608151795,7.599563646316528,0.14728266668184517,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38496284618282406,0.41150987267299666,0.39369944969430826,0.3868787301187713,0.33505695521620626,0.38242971725821445,0.02546225948485853,25,116.07481770515442,1.610359713839465,7.508783912658691,0.9171942707476275,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3764505556249251,0.3963933508332252,0.3822463451201248,0.3814976799727511,0.33219111014910374,0.37376256062884744,0.02180932070489379,26,108.82418131828308,3.4759988603763774,6.254511785507202,1.8132122996685327,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3597646073489463,0.3727364444839135,0.3769253470604209,0.38390237051278137,0.3247300702630352,0.3636157963080054,0.020964853045442444,29,105.53400583267212,1.0835865817172323,6.23879861831665,0.14199153358487238,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34922491284474444,0.36412419258491036,0.3577521946078267,0.3634930904361283,0.31781295575473567,0.35048556241001566,0.017183243581620898,30,104.06089158058167,1.8836765793269603,8.849783563613892,0.6936081251762208,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3863337058151354,0.42878945859899326,0.41526215304553754,0.40298376963389365,0.34768828326785595,0.39621808905253153,0.028002965543036388,12,183.09839324951173,1.733133658162408,5.768253898620605,0.705022219196308,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3863337058151354,0.42878945859899326,0.41526215304553754,0.40298376963389365,0.34768828326785595,0.39621808905253153,0.028002965543036388,12,173.06207127571105,2.820998691363087,4.769559860229492,0.6289174312874347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,165.33859539031982,5.6690049616185645,5.003076028823853,0.9868986836423359,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38627631978104826,0.43157065179347176,0.41321244127335327,0.40766998829787326,0.34495407934175937,0.39674332822767044,0.029643384588250287,9,166.60527110099792,1.9908317374923736,5.6263288974761965,0.23819787899123254,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,165.53846497535704,1.4805585468490643,5.256225156784057,0.4615130569092616,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3863337058151354,0.42878945859899326,0.41526215304553754,0.40298376963389365,0.34768828326785595,0.39621808905253153,0.028002965543036388,12,143.20117988586426,4.888353666947912,3.30644154548645,0.06889801780735207,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3914627480798494,0.42218032336616745,0.40058567614502183,0.3935302805708243,0.3419928908664376,0.3899586172144414,0.02632670152511895,21,115.98304920196533,2.4203519721343487,5.027221584320069,0.16946948031530876,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,128.5951455116272,1.5237338139546186,4.30718502998352,0.32912858400336864,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3863337058151354,0.42878945859899326,0.41526215304553754,0.40298376963389365,0.34768828326785595,0.39621808905253153,0.028002965543036388,12,126.62838997840882,3.723660441485431,3.1062438011169435,0.26739760682865155,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3892137730831308,0.4384174149403469,0.40378158722164736,0.4007254188172077,0.349913940389355,0.39641728914393376,0.02846077995584709,10,107.512726354599,1.0367023607492905,4.7032942295074465,0.13868353344270568,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,113.06585025787354,2.818084452143055,3.2163196086883543,0.7991791020058985,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39079837871761064,0.4228256195912551,0.4021954576108059,0.39156688789650734,0.34451474262076964,0.39038823398581307,0.025675869836084896,20,102.93021235466003,0.8095444439183156,4.661692905426025,0.5802029059505284,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3853136681921496,0.4297830332443593,0.41567811347309425,0.40278445940783597,0.3449876423231578,0.3957162902124338,0.029288581367819595,17,114.16666407585144,0.8679694816402018,4.11025185585022,0.2841386141093207,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3863337058151354,0.42878945859899326,0.41526215304553754,0.40298376963389365,0.34768828326785595,0.39621808905253153,0.028002965543036388,12,114.58215107917786,1.789006373731658,3.8525697231292724,0.24754902380200353,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,94.57012610435486,2.559814628345886,4.199669599533081,0.2032822063847839,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,94.9944757938385,1.362327381070711,4.4773934841156,0.3686503079095768,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,95.21293673515319,2.258172938047938,4.098036003112793,0.553944578474802,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3892137730831308,0.4384174149403469,0.40378158722164736,0.4007254188172077,0.349913940389355,0.39641728914393376,0.02846077995584709,10,68.5587317943573,1.8054700480907795,3.6053611278533935,0.5881317925687748,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38754355410861424,0.4311234836003434,0.41366409100075163,0.40811242573259926,0.3447215555131664,0.39703984479666804,0.029618853272264548,1,73.78931317329406,0.7790780480528998,3.5117509365081787,0.43510203274342757,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3914627480798494,0.42218032336616745,0.40058567614502183,0.3935302805708243,0.3419928908664376,0.3899586172144414,0.02632670152511895,21,66.73876633644105,1.7759081259393505,3.2585396766662598,0.4830053084098598,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
