split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3478744230715396,0.4143398746161931,0.39513793290827415,0.39686574308510203,0.33560703385400725,0.37797108501919985,0.03057533917538037,24,55.92209558486938,2.491034512715072,7.31535701751709,0.5072545392019879,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3543083313713984,0.417187372247085,0.40394244116142336,0.4112668981361904,0.3411374722903201,0.38557453494809457,0.03145855165503402,19,67.31890444755554,3.0995972481594256,7.509489297866821,0.21241464861031364,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3554197170018268,0.42458272413401826,0.40235072984895287,0.4169256115088789,0.3417409355108915,0.38821043546256934,0.0334102176273256,17,95.20153131484986,2.120315432872053,8.132618284225464,0.2958011884389308,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.33558289312196016,0.4008166931800973,0.3753266420972661,0.3851729060837518,0.3178315686344038,0.3629531207574293,0.031191734013106893,28,131.36071677207946,4.701562169062733,7.257114362716675,0.25485874173848067,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.362185894099626,0.4256714127530972,0.40585314477484014,0.4155768864740674,0.3463046285573721,0.391124939977767,0.031156620263775997,1,174.69021525382996,4.604448706425199,6.613901662826538,0.3208004704354487,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3281966450281228,0.3972457384194879,0.3806419635309256,0.38782923200860675,0.328060518152154,0.3643989111789062,0.030075693360489795,27,117.19682497978211,1.5272331281158762,7.717392301559448,1.2356671577386744,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.34667828705476,0.4134874881331994,0.3955954203535815,0.397456504403949,0.33142536272971057,0.3769352439326279,0.03190964203580811,25,119.17638912200928,1.8280232852224738,5.2949866771698,0.7021319996721629,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3359609522333307,0.40538572734991324,0.38987196342153474,0.38821791366552805,0.3373617282607237,0.37136349925112716,0.02896088736254255,26,100.2817412853241,4.524198206381836,5.4001655101776125,0.08734015946044449,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3267434341917366,0.3756012355290931,0.36722473027925406,0.37306183629736206,0.3273063408653688,0.3539902941707848,0.02218232298992935,29,92.66814470291138,1.354728959577508,6.11445951461792,0.987948869135645,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.32429388267373327,0.3733603328441665,0.36912598380689604,0.3635842001099333,0.32579242742562087,0.3512339910460562,0.02161142503849616,30,110.60075311660766,3.7176929550304023,7.546161365509033,0.6987984634471894,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
