split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3639551739828263,0.41453973870873034,0.42262657668234765,0.4235089382715467,0.3292104079953686,0.3907753591919995,0.03783555320741305,16,174.3372411251068,3.570683057644412,7.117786550521851,0.7009129991107604,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3660364733782334,0.4154498062703656,0.43100944285240983,0.4252252984111541,0.3343571760554388,0.3944223344309801,0.0377908244318332,2,156.7147578716278,3.291877615616045,5.154716444015503,0.2506413013707854,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2973524092020731,0.3508332300667623,0.35480921680771205,0.3253913847276333,0.3047447541063274,0.3266281159492518,0.023315033790368086,30,77.60223107337951,1.4212893778100244,6.908956861495971,0.3415802286718206,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.36643992390398605,0.4186239790195308,0.43135164109145363,0.4245684900039863,0.33269073448262715,0.39474223531261066,0.038597967792672876,1,169.33056969642638,4.475648096670863,5.871010971069336,0.4847763090415282,16,577,"OrderedDict([('max_features', 16), ('n_estimators', 577)])"
0.3624045575414557,0.4099002575359865,0.4198361527996828,0.42522313287195396,0.327861735154315,0.38905193907896235,0.03779490061447757,20,165.30190691947936,2.3669251752892473,6.6482947826385494,0.8649607818981915,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.36441987583947605,0.4183409525317333,0.42977178399143473,0.4241923259771335,0.3323762255395229,0.39382728355554614,0.038609605326361235,9,196.05907182693483,2.0618503924933247,5.090097856521607,0.3948331473078985,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36441987583947605,0.4183409525317333,0.42977178399143473,0.4241923259771335,0.3323762255395229,0.39382728355554614,0.038609605326361235,9,190.7148250579834,3.9491579374917114,5.396962404251099,0.544431839165282,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35924334695967236,0.41266714865192683,0.42867017686832287,0.4260168934946253,0.3277298178117032,0.3908721229792602,0.040307622102739644,15,112.7045913696289,9.487334123902228,1.929855966567993,0.4508738419006697,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3660364733782334,0.4154498062703656,0.43100944285240983,0.4252252984111541,0.3343571760554388,0.3944223344309801,0.0377908244318332,2,121.77785763740539,0.42120856734285006,1.6375028610229492,0.28415214574377695,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3628709044573874,0.4100595974457761,0.41682369683023507,0.42328389781394493,0.3282642161845249,0.3882672956630544,0.03676753054186381,24,100.89894437789917,11.788684068555597,2.6384851932525635,0.9324921715860431,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
