split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37511950824126106,0.3989074774156343,0.3852222396352255,0.37702073997341523,0.3125853694971756,0.3697830936234735,0.029788115314382715,24,68.1776086807251,1.6822798918183597,7.349175548553466,0.20477538927072356,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.381169591059151,0.40454528718382576,0.39550713371120716,0.38767868908589875,0.3135206986995929,0.37649695391777516,0.0324283281424227,23,82.980779504776,3.5439416958577707,7.491301870346069,0.27122978017532,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38367296814407337,0.4064507164405626,0.39569066731587377,0.3987056606348413,0.32755966025200633,0.3824262343068467,0.02838205763993238,18,108.47639908790589,2.0005377166163547,8.355862045288086,0.18823423097252323,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3555779745730868,0.3710804441126389,0.36945901643590073,0.3663326275079556,0.3080357334647222,0.3541057543481513,0.023648698793410097,28,131.48901934623717,6.093105397998288,7.137223720550537,0.42802354850224483,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3772272067582718,0.4130359573396885,0.3998462198322433,0.39588391581995797,0.32420561360798816,0.38205044777101044,0.03109666504024383,19,172.51817898750306,2.730760120266176,7.689588117599487,0.8148033875400809,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36017360855567426,0.3741554322057542,0.36877193361318594,0.36543405937785295,0.3115060158356908,0.35601707988065445,0.022704005147465213,27,118.37230844497681,1.522044550284844,7.032553195953369,0.1963845768538337,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3749836743815617,0.39960296828727593,0.38450662363954524,0.3724676305069637,0.3129067867190122,0.3689057480809199,0.029560109770099093,25,116.96290340423585,1.7388360685569353,5.1241048812866214,0.2741225548954638,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37043823373749085,0.38040655789079586,0.3638180828566976,0.36743490858919,0.30829109106393243,0.35808879477686206,0.02549034324412867,26,100.62459292411805,4.873065116956548,5.211713981628418,0.3894663693920754,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3435293410918024,0.35715024391761874,0.3631834485422186,0.36282272463649845,0.30256797267447105,0.34585778829751385,0.022774502016820623,29,93.02815117835999,0.9400590949044976,5.503755760192871,0.5815051869796751,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3346300843551607,0.3433427304739008,0.34810107106206706,0.34656368020817907,0.2937814913665442,0.3332907620384967,0.020288197233099724,30,111.21058707237243,2.5775431618473883,7.704257345199585,0.7540878002262225,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38808630354292883,0.41081558154335945,0.39658226983169265,0.40298232109180754,0.32313224469433144,0.3843314637636351,0.03148295816430732,11,179.48909921646117,3.5513714639720386,8.475470590591431,0.4248302992408666,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38808630354292883,0.41081558154335945,0.39658226983169265,0.40298232109180754,0.32313224469433144,0.3843314637636351,0.03148295816430732,11,187.23674321174622,4.764170473155167,8.22930474281311,0.5011096644583073,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,125.95681943893433,1.4223784898331575,6.6079998970031735,0.3912474766212279,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38732194915249424,0.41169542371761336,0.3993144759418238,0.40363862956160473,0.32935329533403973,0.38627541254528563,0.029517431389193657,9,128.33908891677856,3.683963825148746,7.182646608352661,0.8223816963428292,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38211040940319557,0.40764435786154624,0.3948658217602953,0.4032398541591465,0.31523495143564517,0.38063107017806763,0.03382001556996786,20,112.51825757026673,2.604139224230596,6.3507438659667965,0.41651262056397353,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,142.6079530239105,6.518648135476871,6.650775051116943,0.42263450138676334,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,144.6143364906311,2.907694579785551,7.066031980514526,0.4892269972152346,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38808630354292883,0.41081558154335945,0.39658226983169265,0.40298232109180754,0.32313224469433144,0.3843314637636351,0.03148295816430732,11,169.99025058746338,2.9642282538471085,7.690609121322632,0.5372590995814844,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3838153326111683,0.4079611235090739,0.4033230257289313,0.4065315547491908,0.3181203322882705,0.38396197694163087,0.034034890463429154,17,130.31329507827758,4.661200088329064,5.9448799133300785,0.20999581799007636,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38732194915249424,0.41169542371761336,0.3993144759418238,0.40363862956160473,0.32935329533403973,0.38627541254528563,0.029517431389193657,9,142.55573229789735,4.524379883667142,6.324345397949219,0.3368837718628254,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38808630354292883,0.41081558154335945,0.39658226983169265,0.40298232109180754,0.32313224469433144,0.3843314637636351,0.03148295816430732,11,167.88683290481566,3.1466416703706566,7.789625263214111,0.6216626505718745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38211040940319557,0.40764435786154624,0.3948658217602953,0.4032398541591465,0.31523495143564517,0.38063107017806763,0.03382001556996786,20,120.15632762908936,1.2102878246198157,6.909529781341552,0.6684974640645724,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,135.01790895462037,3.9275282388891974,6.7071905612945555,0.5508288784502071,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3804337210397461,0.4069255584812729,0.3925485128473811,0.3944439874747599,0.3164825441171755,0.3781787693664471,0.031956343567650904,22,146.1264310836792,4.520480726224172,8.217410659790039,1.0667259537346363,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,134.3859242916107,2.468065608263462,6.38626651763916,0.4689455744114622,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,134.5413068294525,3.2192837520069055,6.097699928283691,0.37409147323512043,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,139.31202187538148,4.9235792733793895,6.237204456329346,0.3626178540843499,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38808630354292883,0.41081558154335945,0.39658226983169265,0.40298232109180754,0.32313224469433144,0.3843314637636351,0.03148295816430732,11,167.7412446975708,2.9889719700645,7.254487371444702,0.6835892681224364,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3874789173377583,0.41169542371761336,0.3989755303737178,0.40666718541437685,0.3296589191836361,0.38690567620640043,0.029751238627314953,1,134.49384531974792,6.22184972529354,6.954068756103515,0.6292699452041252,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38808630354292883,0.41081558154335945,0.39658226983169265,0.40298232109180754,0.32313224469433144,0.3843314637636351,0.03148295816430732,11,171.47033038139344,4.9401201445754355,7.531379556655883,0.7642241091482567,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
