split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3783706445376944,0.42970318922704365,0.3781039426018395,0.4144788053916756,0.32586683711998105,0.38531355054779737,0.035924619599894715,25,20.826530504226685,0.7325463492732945,1.7033849239349366,0.3322663898254515,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3851294519074722,0.4250677066356171,0.3906465779570338,0.4327590917927294,0.33396664722573405,0.39352066681616626,0.03509200154933462,23,23.935926151275634,0.6954886688126143,1.1006635189056397,0.31524976757596834,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.383971113964776,0.4281413858372817,0.39057395778965265,0.43365668103723437,0.33726042877716944,0.3947269840516773,0.0348272464934643,22,25.415140008926393,0.4073002429376174,0.8748422622680664,0.20354481739225277,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36904363509301835,0.40874843289246077,0.3759362348178138,0.4111331109279899,0.3299294047714564,0.3789636251743185,0.029772617795451876,28,19.359020137786864,0.7224319125234204,1.1696588039398192,0.23758597387410876,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3860235451755397,0.42921951106073913,0.39324234261560165,0.42600093554835017,0.34251330446907025,0.3954065574016487,0.031520479329042395,16,22.814916944503786,0.18591990018808985,0.5201146125793457,0.08392992482108451,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36782017479720686,0.41079683771720515,0.3832513077017498,0.4087261545803643,0.32856617480726635,0.37983819547272757,0.030252093900599488,27,17.83724946975708,0.49566632985624837,1.2275425434112548,0.16050897018149193,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37950104879165536,0.4312008851061731,0.37512292561848726,0.4131921028879125,0.33054653295742653,0.38592118340487,0.03468808490148342,24,8.790626382827758,0.44317402071030754,0.5565831184387207,0.07141001960229189,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36459619364828655,0.41931817497621077,0.38260868686978866,0.4214833084192594,0.334746312264847,0.384554683357938,0.03302563640095575,26,7.175424528121948,1.447088781544235,0.6128129959106445,0.12057170392007172,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3694102388807326,0.4129210424864258,0.3723430367971149,0.4089259188162198,0.32710257758867994,0.37814697681094633,0.031209743388905233,29,5.326880216598511,0.3360249495248798,0.569551658630371,0.07863879027450413,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3540916583198007,0.3886910257470224,0.3576102648224412,0.3963019390615866,0.322675720725508,0.36387789193179315,0.026450759402630735,30,6.093667268753052,0.28665757490414473,0.8729071140289306,0.21736352247268229,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38445915189875646,0.43063826288341006,0.39824791302650514,0.4327636077956485,0.3432841438522811,0.39788450372207007,0.03301104420290684,1,11.290976428985596,1.22281770581441,0.7126637458801269,0.12057486958399208,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38445915189875646,0.43063826288341006,0.39824791302650514,0.4327636077956485,0.3432841438522811,0.39788450372207007,0.03301104420290684,1,12.789437294006348,0.20441218880111806,0.7519729137420654,0.1434819488054391,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38294124310569916,0.43147019750312926,0.39420397578132643,0.43340079426331835,0.34435946159470554,0.39728055617704416,0.03312761758574008,8,15.50012755393982,0.6174463461698615,0.628028154373169,0.20301893316473124,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
